run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,2,120.04,0.710225,0.0032271310788376927,0.705,0.7144,0.7524,0.04217499999999996,0.710225,0.7544,0.23508571428571426,0.6455385226738349,0.23877500000000002,0.647186890132052,0.710225,resnet32,0.7128,0.7126,0.7018756586211649,0.47736563897607004,0.22451001905243506,resnet32,0.7144,0.715,0.7011249045079405,0.47398494636978616,0.22713995666708797,resnet32,0.7059,0.7082,0.7282311540012333,0.4974443959495561,0.23078675866550344,resnet32,0.705,0.7154,0.7183493414301086,0.489010019862855,0.2293393226044083,resnet32,0.7134,0.7062,0.7045516259968281,0.4746339022266594,0.22991772383366796,resnet32,0.7105,0.7092,0.699342899447815,0.4716941991566934,0.22764869944446467,resnet32,0.7087,0.706,0.726849736857482,0.4970413940027356,0.22980834245258433,resnet32,0.7111,0.7092,0.7325416819446466,0.5001825326630338,0.23235914845612238,9000000.0,5000.0,36010000.0,6445790000.0,51566320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,2,119.9,0.7092,0.0039006409729684236,0.7037,0.7166,0.7524,0.043199999999999905,0.707125,0.7484,0.2360571428571429,0.6490584782836083,0.23941428571428566,0.6497119904933764,0.7092,resnet32,0.7057,0.7076,0.7114120406013998,0.48018600495362823,0.23122603516094387,resnet32,0.7105,0.7116,0.7063823034986854,0.4739569349383766,0.2324253696397963,resnet32,0.7104,0.7114,0.7243717430074784,0.4975911501837386,0.2267805926755748,resnet32,0.7037,0.7118,0.7197486701506105,0.4909178420731967,0.22883082732600582,resnet32,0.7166,0.7024,0.7049440971406346,0.4752722112038596,0.22967188602144067,resnet32,0.7125,0.7048,0.7014903815209188,0.4699767463290217,0.23151363476856865,resnet32,0.7062,0.7016,0.727292805486782,0.4958312353965911,0.2314615690107034,resnet32,0.708,0.7058,0.7344922386956486,0.5007591326297685,0.23373310568488456,9000000.0,5000.0,36010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,2,119.92,0.7176750000000001,0.003728186556490978,0.711,0.723,0.7569,0.039224999999999954,0.714125,0.752,0.22355000000000008,0.6659418898881622,0.22836428571428574,0.6553086334129353,0.7176750000000001,resnet32,0.7145,0.7122,0.6512450964020734,0.44797794478522107,0.20326715155335312,resnet32,0.7197,0.7192,0.6522511184554208,0.4450612600088458,0.20718985933556475,resnet32,0.7148,0.7144,0.6758655290204015,0.46661124035546725,0.20925429005133497,resnet32,0.711,0.7192,0.6658514848994938,0.4589031364514746,0.20694834819402208,resnet32,0.7215,0.7088,0.6522113265131008,0.4485088651999831,0.20370246170469644,resnet32,0.723,0.7124,0.6528760402632708,0.44390374134210026,0.20897229881533844,resnet32,0.7184,0.7106,0.6742116002873941,0.4658092611299997,0.20840233786624263,resnet32,0.7185,0.7162,0.6804576250301166,0.469573214946484,0.21088440940630707,9000000.0,5000.0,36010000.0,6517810000.0,52142480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,2,119.85,0.7167875,0.0037021741922821515,0.7103,0.7233,0.7556,0.03881250000000003,0.714925,0.7544,0.22364285714285717,0.6635304177001505,0.22568214285714291,0.6620047814961908,0.7167875,resnet32,0.7138,0.7122,0.6417741883461449,0.4396353606134653,0.20213882749984888,resnet32,0.7197,0.7166,0.634328724139116,0.4386493015441705,0.19567942213986747,resnet32,0.7147,0.7164,0.6627853643572466,0.4577955989463424,0.20498976470182903,resnet32,0.7103,0.719,0.6469874480231241,0.4456432182553478,0.20134422949261285,resnet32,0.7233,0.7114,0.6331224823370576,0.43432273726317694,0.19879974607928572,resnet32,0.7182,0.7144,0.6323784511451694,0.43153337139466946,0.2008450797081671,resnet32,0.7164,0.7122,0.6512918690304187,0.4505189945497973,0.2007728738244623,resnet32,0.7179,0.7172,0.662606728093868,0.4597576774275777,0.20284905102611941,9000000.0,5000.0,36010000.0,6553820000.0,52430560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,2,119.91,0.7165999999999999,0.0035853870083995022,0.7112,0.7216,0.7566,0.04000000000000015,0.7128749999999999,0.7506,0.22426428571428575,0.6668483306084418,0.22852499999999995,0.6590437586351638,0.7165999999999999,resnet32,0.7153,0.7098,0.6326860573820092,0.4345906252380122,0.19809543291657147,resnet32,0.7203,0.7178,0.6274609376930378,0.4337996166749773,0.1936613217694685,resnet32,0.7124,0.7154,0.6542747734876518,0.4531521672933278,0.2011226063848219,resnet32,0.7112,0.719,0.6450377495282076,0.44462348973717203,0.20041425960053774,resnet32,0.7216,0.7096,0.6268246500244872,0.43382848860611295,0.1929961628682742,resnet32,0.72,0.7106,0.6189120262014595,0.4274849323555827,0.19142709255472504,resnet32,0.7173,0.708,0.6433483490466394,0.44820001725615427,0.19514833217148075,resnet32,0.7147,0.7128,0.6582958708009259,0.45483376151374116,0.20346210969992998,9000000.0,5000.0,36010000.0,6589830000.0,52718640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,2,119.98,0.716825,0.004241388334024601,0.7085,0.7214,0.7589,0.042074999999999974,0.7130500000000001,0.7488,0.22401428571428578,0.666983738440608,0.22876071428571426,0.6563393809160979,0.716825,resnet32,0.7154,0.7082,0.6223802679133686,0.43203286407515407,0.19034740384879775,resnet32,0.7198,0.7182,0.6301603070036932,0.4316099846989594,0.19855032220948488,resnet32,0.7127,0.7156,0.6484772480854933,0.450310400581326,0.19816684858365494,resnet32,0.7085,0.7176,0.6380162697116082,0.4422364500562914,0.19577982000456276,resnet32,0.7214,0.7094,0.6241549875756557,0.43158517498522997,0.19256981283383953,resnet32,0.7208,0.709,0.6238178841515698,0.4263608199755915,0.19745706524488263,resnet32,0.7161,0.7112,0.6427734582261606,0.4470495097127489,0.19572394841816276,resnet32,0.7199,0.7152,0.652963275640187,0.45205984922887926,0.2009034252894873,9000000.0,5000.0,36010000.0,6625840000.0,53006720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,2,120.04,0.7169749999999999,0.0035866941603654983,0.7105,0.7208,0.7552,0.038225000000000064,0.713625,0.75,0.22549285714285713,0.6621259938579983,0.22871428571428568,0.6559535984666732,0.7169749999999999,resnet32,0.7162,0.7088,0.6218887564133514,0.4307524489281191,0.19113630629991266,resnet32,0.72,0.7186,0.6234047990715639,0.4270780645310879,0.19632673414889723,resnet32,0.7137,0.711,0.6471667340956628,0.4479521093890071,0.19921462519348346,resnet32,0.7105,0.7152,0.6356786508536474,0.4393543547696688,0.1963242960733954,resnet32,0.7208,0.7102,0.6187390990301289,0.428262478671968,0.19047662139531563,resnet32,0.7207,0.7124,0.6146617884409021,0.42107544458386575,0.19358634428036484,resnet32,0.7145,0.713,0.6397580427794971,0.4434054796160622,0.19635256380901078,resnet32,0.7194,0.7198,0.6482691451145167,0.44999918079173024,0.1982699632327157,9000000.0,5000.0,36010000.0,6661850000.0,53294800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,2,119.88,0.717275,0.003970437633309459,0.7099,0.7218,0.7578,0.04052500000000003,0.715325,0.753,0.22306428571428574,0.6684499631615186,0.22842857142857145,0.656920701734735,0.717275,resnet32,0.7155,0.7126,0.6243818676607176,0.42784649425778876,0.19653537261977114,resnet32,0.7208,0.7206,0.6180405051193454,0.42417939695190976,0.1938611079557714,resnet32,0.7132,0.7146,0.6446544254114005,0.44517562934197485,0.19947879727591167,resnet32,0.7099,0.7202,0.635689987631684,0.43687300686724484,0.1988169800341976,resnet32,0.7212,0.712,0.6198098676448519,0.4270123888061128,0.19279747807674788,resnet32,0.7218,0.7158,0.6160597236065025,0.4210376133718951,0.19502210956786506,resnet32,0.7167,0.7114,0.6395150976340201,0.4423671141266823,0.19714798415291376,resnet32,0.7191,0.7154,0.6449306719005108,0.44735947086221794,0.19757120152512056,9000000.0,5000.0,36010000.0,6697860000.0,53582880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,2,120.04,0.7164124999999999,0.004267445811020918,0.7076,0.7209,0.7581,0.0416875000000001,0.7122999999999999,0.753,0.22655,0.6612862610759483,0.22975000000000004,0.6535044473766567,0.7164124999999999,resnet32,0.7148,0.711,0.6181678329594433,0.428357446862554,0.18981038600164044,resnet32,0.7209,0.7172,0.6244275023398752,0.42788161242126743,0.1965458893894472,resnet32,0.7147,0.7112,0.6461298544044521,0.4468016521581872,0.19932820326225323,resnet32,0.7076,0.7168,0.6394445416517556,0.44180008462122217,0.19764445689295165,resnet32,0.7207,0.7084,0.6187936797822741,0.4256379943849011,0.19315568516454237,resnet32,0.7198,0.709,0.621242188340561,0.421153092587536,0.20008909511803227,resnet32,0.7139,0.7106,0.6399569737470963,0.44303368453190406,0.19692329001951625,resnet32,0.7189,0.7142,0.646702965171161,0.4484261471397159,0.19827681824310936,9000000.0,5000.0,36010000.0,6733870000.0,53870960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,2,119.97,0.71615,0.003962322551231811,0.7101,0.7217,0.7545,0.038349999999999995,0.7153,0.75,0.2230785714285714,0.6667010048790613,0.22900357142857145,0.6554403686745477,0.71615,resnet32,0.7128,0.7108,0.6167842797427014,0.42461158508773555,0.19217269369189374,resnet32,0.7187,0.7206,0.6192730408669873,0.4232487453740429,0.1960242955035276,resnet32,0.7111,0.7124,0.6363445755348287,0.44232558251612564,0.19401899293403735,resnet32,0.7101,0.7178,0.6311746539378708,0.43573556743054226,0.19543908712115476,resnet32,0.7217,0.715,0.6224420952864669,0.42447348233227705,0.19796861242502928,resnet32,0.719,0.7124,0.6204254196702756,0.42142020096071064,0.19900521808515556,resnet32,0.7173,0.714,0.6338746675120835,0.43879486967555503,0.1950797978365286,resnet32,0.7185,0.7194,0.639725539917973,0.4447685936042531,0.19495694593272425,9000000.0,5000.0,36010000.0,6769880000.0,54159040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,2,120.0,0.7173125,0.003930151873655789,0.71,0.7231,0.7581,0.04078749999999998,0.7138500000000001,0.752,0.22565714285714283,0.6626675347513042,0.22813214285714292,0.6568696143586906,0.7173125,resnet32,0.7148,0.7116,0.6193002169443802,0.4265370371285826,0.19276318012271076,resnet32,0.7204,0.715,0.6200241963802413,0.42332985370673915,0.1966943428957496,resnet32,0.714,0.713,0.6387858977541327,0.44250033116391435,0.19628556633622132,resnet32,0.71,0.7184,0.6322723909450526,0.4359686249147423,0.1963037660938095,resnet32,0.7203,0.7094,0.6156778609041463,0.4237077361480756,0.19197012572972613,resnet32,0.7231,0.7142,0.6112250375392084,0.41956160005859355,0.19166343784044412,resnet32,0.7181,0.7124,0.6385095634667034,0.44216321063735947,0.1963463522684337,resnet32,0.7178,0.7168,0.6444036888212643,0.44557108429514547,0.19883260428270494,9000000.0,5000.0,36010000.0,6805890000.0,54447120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,2,119.97,0.7168999999999999,0.0035418921496849607,0.7097,0.7221,0.7567,0.03980000000000017,0.714025,0.75,0.22551428571428572,0.6640271405945546,0.2300607142857143,0.6537990660031247,0.7168999999999999,resnet32,0.7152,0.7088,0.6198209469545294,0.4229333730075847,0.19688757477243515,resnet32,0.7178,0.7168,0.6166511675427583,0.41781567138704384,0.19883549541488968,resnet32,0.7147,0.713,0.6333541494624858,0.4406493512109261,0.19270479863255538,resnet32,0.7097,0.7192,0.6299990073523738,0.43393976645628834,0.19605924159457738,resnet32,0.7221,0.7134,0.6100876911289312,0.4201364916410636,0.1899512000805275,resnet32,0.7202,0.7148,0.6077395906163887,0.41617759194394405,0.1915619986406951,resnet32,0.7172,0.7116,0.6335756911218844,0.4378744470886886,0.1957012440755286,resnet32,0.7183,0.7146,0.6386950485916301,0.4432896656746214,0.1954053825148466,9000000.0,5000.0,36010000.0,6841900000.0,54735200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,2,119.96,0.7176750000000001,0.0029016159290988232,0.7134,0.7215,0.7581,0.04042499999999993,0.7147,0.7516,0.22345,0.6660922942544654,0.22812142857142856,0.6553599681563551,0.7176750000000001,resnet32,0.7182,0.7116,0.6143297988244079,0.42385368510572746,0.19047611378217963,resnet32,0.7194,0.7182,0.6165584045123648,0.42077058949507773,0.19578781541944903,resnet32,0.7134,0.7136,0.630609464619986,0.436822631184689,0.19378683402795682,resnet32,0.7137,0.718,0.6331754610450431,0.42996657493693585,0.2032088850709525,resnet32,0.7215,0.7124,0.6126005743545565,0.418663299579004,0.1939372749660503,resnet32,0.7214,0.7184,0.6153965054757216,0.41624577597460966,0.19915072943761267,resnet32,0.7173,0.711,0.632209610151635,0.43651287780481984,0.19569673342630267,resnet32,0.7165,0.7144,0.6394472227601166,0.44155106418342754,0.19789615882010284,9000000.0,5000.0,36010000.0,6877910000.0,55023280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,2,119.91,0.71695,0.0033518651524188734,0.7099,0.7212,0.7571,0.04015000000000002,0.71495,0.7532,0.22384285714285715,0.6674650749776454,0.2284321428571429,0.6577137421247782,0.71695,resnet32,0.7154,0.7092,0.614608071744442,0.41844010835682804,0.19616796446710147,resnet32,0.7206,0.7198,0.6125897728753361,0.4188767062627118,0.1937130668031221,resnet32,0.7162,0.716,0.6358317318372428,0.43678903710943734,0.1990426950876347,resnet32,0.7099,0.724,0.624624065504494,0.4308877839410508,0.19373628264293075,resnet32,0.7212,0.7136,0.6069334222596477,0.4162975362163376,0.19063588655130428,resnet32,0.719,0.7132,0.6012447106821294,0.4132391191299327,0.18800559142519804,resnet32,0.7158,0.7086,0.6285562014037912,0.43413956006142224,0.19441664208319376,resnet32,0.7175,0.7152,0.6394413914954797,0.4413488967640495,0.1980924935884435,9000000.0,5000.0,36010000.0,6913920000.0,55311360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,2,120.0,0.71725,0.004119769411022913,0.7101,0.7214,0.7593,0.04204999999999992,0.71495,0.7524,0.22527857142857147,0.6609149311002064,0.22851785714285722,0.6555884272604792,0.71725,resnet32,0.7159,0.7096,0.6142857314341448,0.42296098214997485,0.19132474983449688,resnet32,0.7206,0.72,0.6161183937960728,0.4203314792618833,0.1957869135922837,resnet32,0.7115,0.7126,0.6405457167208872,0.44238010908223013,0.19816560686608267,resnet32,0.7101,0.721,0.6329725142145022,0.43552215541289613,0.19745035870635713,resnet32,0.7214,0.7158,0.6147754735906016,0.42084283917210996,0.19393263348716905,resnet32,0.7212,0.7152,0.6149087982167575,0.4191460119221698,0.19576278718357737,resnet32,0.7177,0.708,0.6347181251357225,0.43866678162223915,0.19605134373573077,resnet32,0.7196,0.7174,0.6428971225395799,0.44393654411065986,0.19896057898983022,9000000.0,5000.0,36010000.0,6949930000.0,55599440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,2,120.07,0.7158499999999999,0.003444560929929973,0.7099,0.7208,0.757,0.04115000000000013,0.7136750000000001,0.7526,0.22593571428571427,0.6622839083170406,0.2312464285714286,0.65376774186558,0.7158499999999999,resnet32,0.7175,0.7118,0.6116422686556523,0.4183003717440773,0.19334189625541595,resnet32,0.7191,0.715,0.6135795427994295,0.4153045369735496,0.19827500584704633,resnet32,0.7128,0.7144,0.6341289681467143,0.43756424337202177,0.19656472453127868,resnet32,0.7099,0.7202,0.62700406847183,0.4290380477481945,0.1979660204273056,resnet32,0.7208,0.7112,0.6018278700807556,0.4140497457701713,0.1877781236120923,resnet32,0.7183,0.7116,0.6019207093102689,0.41069327404891903,0.19122743519785051,resnet32,0.7135,0.7078,0.630369520068846,0.43292277050204575,0.19744674865664405,resnet32,0.7149,0.7174,0.636736776214093,0.4389009835537184,0.19783579169730234,9000000.0,5000.0,36010000.0,6985940000.0,55887520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,2,120.11,0.7171375,0.004039163743895502,0.7103,0.7219,0.7573,0.04016249999999999,0.7142250000000001,0.751,0.22488571428571433,0.6623545028264134,0.22842142857142855,0.6547715002412443,0.7171375,resnet32,0.7167,0.7108,0.6128892821937122,0.41744180195118213,0.1954474802001972,resnet32,0.7191,0.7164,0.6111081485551867,0.4159451975614171,0.19516294993544844,resnet32,0.7119,0.7124,0.6278802935796027,0.434908985752951,0.19297130903313783,resnet32,0.7103,0.7204,0.6182043653150852,0.42584888488900935,0.19235548057424073,resnet32,0.7219,0.7124,0.602376629810103,0.4140919277402149,0.18828470206988807,resnet32,0.7216,0.7156,0.6005185501311313,0.4101565702903,0.1903619799043306,resnet32,0.7157,0.7094,0.6296896697022021,0.4337518493729559,0.19593781990591774,resnet32,0.7199,0.7164,0.6331223859028383,0.43827115069143474,0.19485123547598382,9000000.0,5000.0,36010000.0,7021950000.0,56175600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,2,120.12,0.7173,0.003489985673323024,0.7116,0.7223,0.7587,0.04139999999999999,0.7144250000000001,0.7536,0.22375714285714282,0.6650430269545436,0.22948214285714283,0.6528088767769706,0.7173,resnet32,0.7155,0.7124,0.613154264209284,0.42025892138057813,0.19289534211963077,resnet32,0.7202,0.7168,0.6120735573243689,0.4164590223015032,0.1956145351816138,resnet32,0.7134,0.7142,0.6342095926573331,0.4385142909066582,0.19569530158134346,resnet32,0.7116,0.7196,0.6312018729831007,0.4314080806110393,0.19979379297530447,resnet32,0.7209,0.711,0.6073026257059113,0.41564679507758806,0.19165582955941896,resnet32,0.7223,0.7156,0.6135174756954339,0.4135109004987912,0.20000657516489315,resnet32,0.7175,0.7092,0.628482501488179,0.4327683092560619,0.19571419240144844,resnet32,0.717,0.7166,0.6361607697538354,0.4406636251686988,0.19549714410889216,9000000.0,5000.0,36010000.0,7057960000.0,56463680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,2,120.04,0.7168125,0.003743807386872352,0.7096,0.7219,0.7553,0.03848750000000001,0.714175,0.7524,0.2243214285714286,0.6654632576687604,0.23066428571428568,0.6530089806198136,0.7168125,resnet32,0.717,0.7094,0.613015672064979,0.4177400364371186,0.19527563569135964,resnet32,0.7194,0.7184,0.6082381672564555,0.41565009989691054,0.1925880676347085,resnet32,0.7131,0.7114,0.6286567230285569,0.43389743742194364,0.19475928662260147,resnet32,0.7096,0.7214,0.6308206567456099,0.42881331766362896,0.20200733984397215,resnet32,0.7219,0.7146,0.6098339799791574,0.4154585292986171,0.19437545028896155,resnet32,0.7201,0.7112,0.6025636185129936,0.4109322075012394,0.19163140991110017,resnet32,0.7179,0.7094,0.62465744770386,0.4302892172285779,0.19436823003078726,resnet32,0.7155,0.7176,0.6377482490021397,0.4381385219537399,0.19960972702723334,9000000.0,5000.0,36010000.0,7093970000.0,56751760000.0
