run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,2,2,4,resnet32,resnet32,0.315400,0.315400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,2,5,6,resnet32,resnet32,0.311200,0.311200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,0,0,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,0,1,3,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,0,2,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,0,5,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,1,0,2,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,1,1,5,resnet32,resnet32,0.269000,0.269000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,1,3,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,1,6,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,2,0,1,resnet32,resnet32,0.273200,0.273200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,2,2,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,2,3,6,resnet32,resnet32,0.306000,0.306000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,120,2,4,5,resnet32,resnet32,0.271600,0.271600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,0,0,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,0,1,3,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,0,2,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,0,5,7,resnet32,resnet32,0.201800,0.201800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,1,0,5,resnet32,resnet32,0.202200,0.202200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,1,1,2,resnet32,resnet32,0.203000,0.203000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,1,3,6,resnet32,resnet32,0.208600,0.208600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,1,4,7,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,2,0,1,resnet32,resnet32,0.198200,0.198200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,2,2,7,resnet32,resnet32,0.202200,0.202200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,2,3,5,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,121,2,4,6,resnet32,resnet32,0.210000,0.210000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,0,0,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,0,1,3,resnet32,resnet32,0.204200,0.204200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,0,2,4,resnet32,resnet32,0.211200,0.211200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,0,5,7,resnet32,resnet32,0.201800,0.201800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,1,0,2,resnet32,resnet32,0.203400,0.203400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,1,1,5,resnet32,resnet32,0.204200,0.204200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,1,3,6,resnet32,resnet32,0.205000,0.205000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,1,4,7,resnet32,resnet32,0.202600,0.202600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,2,0,5,resnet32,resnet32,0.201400,0.201400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,2,1,2,resnet32,resnet32,0.204800,0.204800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,2,3,4,resnet32,resnet32,0.202200,0.202200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,122,2,6,7,resnet32,resnet32,0.202200,0.202200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,0,0,5,resnet32,resnet32,0.202800,0.202800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,0,1,7,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,0,2,3,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,0,4,6,resnet32,resnet32,0.210000,0.210000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,1,0,2,resnet32,resnet32,0.201600,0.201600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,1,1,4,resnet32,resnet32,0.208000,0.208000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,1,3,7,resnet32,resnet32,0.200200,0.200200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,1,5,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,2,0,1,resnet32,resnet32,0.204600,0.204600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,2,2,5,resnet32,resnet32,0.202400,0.202400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,2,3,4,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,123,2,6,7,resnet32,resnet32,0.204000,0.204000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,0,0,5,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,0,1,6,resnet32,resnet32,0.205000,0.205000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,0,2,7,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,0,3,4,resnet32,resnet32,0.205800,0.205800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,1,0,6,resnet32,resnet32,0.211800,0.211800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,1,1,7,resnet32,resnet32,0.203600,0.203600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,1,2,4,resnet32,resnet32,0.205000,0.205000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,1,3,5,resnet32,resnet32,0.200200,0.200200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,2,0,1,resnet32,resnet32,0.200600,0.200600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,2,2,3,resnet32,resnet32,0.204000,0.204000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,2,4,7,resnet32,resnet32,0.206600,0.206600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,124,2,5,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,0,0,6,resnet32,resnet32,0.207800,0.207800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,0,1,2,resnet32,resnet32,0.208800,0.208800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,0,3,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,0,5,7,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,1,0,2,resnet32,resnet32,0.205800,0.205800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,1,1,5,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,1,3,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,1,4,6,resnet32,resnet32,0.205400,0.205400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,2,0,1,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,2,2,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,2,3,5,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,125,2,4,7,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,0,0,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,0,1,5,resnet32,resnet32,0.204000,0.204000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,0,2,3,resnet32,resnet32,0.210800,0.210800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,0,4,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,1,0,7,resnet32,resnet32,0.200600,0.200600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,1,1,2,resnet32,resnet32,0.204800,0.204800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,1,3,5,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,1,4,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,2,0,5,resnet32,resnet32,0.201000,0.201000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,2,1,7,resnet32,resnet32,0.199800,0.199800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,2,2,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,126,2,3,6,resnet32,resnet32,0.211800,0.211800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,0,0,5,resnet32,resnet32,0.207600,0.207600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,0,1,2,resnet32,resnet32,0.207800,0.207800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,0,3,4,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,0,6,7,resnet32,resnet32,0.207400,0.207400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,1,0,7,resnet32,resnet32,0.202400,0.202400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,1,1,4,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,1,2,5,resnet32,resnet32,0.209600,0.209600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,1,3,6,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,2,0,4,resnet32,resnet32,0.206000,0.206000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,2,1,5,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,2,2,6,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,127,2,3,7,resnet32,resnet32,0.203400,0.203400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,0,0,2,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,0,1,6,resnet32,resnet32,0.210400,0.210400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,0,3,4,resnet32,resnet32,0.212000,0.212000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,0,5,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,1,0,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,1,1,7,resnet32,resnet32,0.208000,0.208000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,1,2,5,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,1,3,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,2,0,3,resnet32,resnet32,0.209600,0.209600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,2,1,2,resnet32,resnet32,0.204800,0.204800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,2,4,7,resnet32,resnet32,0.207600,0.207600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,128,2,5,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,0,0,5,resnet32,resnet32,0.205800,0.205800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,0,1,2,resnet32,resnet32,0.212800,0.212800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,0,3,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,0,4,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,1,0,6,resnet32,resnet32,0.213400,0.213400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,1,1,4,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,1,2,3,resnet32,resnet32,0.211000,0.211000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,1,5,7,resnet32,resnet32,0.205000,0.205000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,2,0,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,2,1,7,resnet32,resnet32,0.208800,0.208800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,2,2,5,resnet32,resnet32,0.205800,0.205800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,129,2,4,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,0,0,6,resnet32,resnet32,0.212800,0.212800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,0,1,2,resnet32,resnet32,0.214800,0.214800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,0,3,4,resnet32,resnet32,0.217000,0.217000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,0,5,7,resnet32,resnet32,0.211600,0.211600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,1,0,2,resnet32,resnet32,0.204600,0.204600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,1,1,5,resnet32,resnet32,0.209200,0.209200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,1,3,7,resnet32,resnet32,0.212800,0.212800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,1,4,6,resnet32,resnet32,0.218200,0.218200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,2,0,5,resnet32,resnet32,0.202600,0.202600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,2,1,6,resnet32,resnet32,0.212000,0.212000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,2,2,3,resnet32,resnet32,0.212000,0.212000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,130,2,4,7,resnet32,resnet32,0.214400,0.214400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,0,0,2,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,0,1,4,resnet32,resnet32,0.216400,0.216400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,0,3,7,resnet32,resnet32,0.214000,0.214000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,0,5,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,1,0,1,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,1,2,4,resnet32,resnet32,0.210800,0.210800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,1,3,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,1,5,7,resnet32,resnet32,0.211600,0.211600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,2,0,5,resnet32,resnet32,0.209000,0.209000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,2,1,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,2,2,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,131,2,3,4,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,0,0,5,resnet32,resnet32,0.212800,0.212800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,0,1,3,resnet32,resnet32,0.213200,0.213200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,0,2,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,0,4,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,1,0,1,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,1,2,4,resnet32,resnet32,0.214600,0.214600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,1,3,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,1,5,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,2,0,6,resnet32,resnet32,0.210800,0.210800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,2,1,2,resnet32,resnet32,0.211200,0.211200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,2,3,4,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,132,2,5,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,0,0,2,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,0,1,4,resnet32,resnet32,0.214600,0.214600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,0,3,5,resnet32,resnet32,0.211400,0.211400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,0,6,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,1,0,6,resnet32,resnet32,0.209000,0.209000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,1,1,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,1,2,3,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,1,4,5,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,2,0,5,resnet32,resnet32,0.205200,0.205200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,2,1,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,2,2,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,133,2,3,4,resnet32,resnet32,0.219000,0.219000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,0,0,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,0,1,2,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,0,3,7,resnet32,resnet32,0.212400,0.212400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,0,4,5,resnet32,resnet32,0.212000,0.212000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,1,0,5,resnet32,resnet32,0.208600,0.208600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,1,1,6,resnet32,resnet32,0.211000,0.211000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,1,2,3,resnet32,resnet32,0.212800,0.212800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,1,4,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,2,0,1,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,2,2,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,2,3,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,134,2,4,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,135,0,0,1,resnet32,resnet32,0.212000,0.212000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,135,0,2,3,resnet32,resnet32,0.216400,0.216400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,135,0,4,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,135,0,5,6,resnet32,resnet32,0.218200,0.218200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,135,1,0,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,135,1,1,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,135,1,2,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,3
