run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,119.5,0.7144625,0.0011433913372070038,0.7128,0.7163,0.7529,0.03843750000000001,0.715325,0.7578,0.22603571428571426,0.657612879755226,0.22870714285714291,0.662609505234716,0.7144625,resnet32,0.7128,0.7186,0.6406041148372672,0.44764659831046383,0.19295751682313328,resnet32,0.7135,0.7122,0.667808240364221,0.4648871699094095,0.20292106971398674,resnet32,0.7163,0.7158,0.6432078964161602,0.447769628202712,0.19543826892252333,resnet32,0.7157,0.7098,0.651414242954078,0.4451141749424013,0.20630006787409497,resnet32,0.7134,0.7218,0.6402421291409568,0.4442928056444295,0.19594932297794995,resnet32,0.7153,0.7154,0.6751009346917272,0.4668595163701949,0.20824141832153228,resnet32,0.7143,0.7156,0.6348147724162448,0.440486812625419,0.19432796176988631,resnet32,0.7144,0.7134,0.6638837262818759,0.45250855885784735,0.2113751681119373,4500000.0,5000.0,18010000.0,6517820000.0,52142560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,119.64,0.7148625,0.001770548996780383,0.7122,0.7184,0.753,0.038137500000000046,0.715275,0.758,0.22506428571428572,0.6596916287119693,0.22743928571428573,0.6614444873849896,0.7148625,resnet32,0.7158,0.7192,0.6391210532747209,0.44547803833318705,0.19364301511086524,resnet32,0.715,0.7094,0.6614250589416109,0.4607451826503331,0.20067987669343976,resnet32,0.7184,0.7142,0.6584949779578231,0.44606004549529066,0.21243493285411122,resnet32,0.7122,0.7112,0.6453616062856533,0.44252608667805116,0.20283551909960806,resnet32,0.7139,0.7236,0.6266093853099103,0.43806815437379887,0.18854123187801716,resnet32,0.7131,0.7136,0.6762842751446773,0.46790276366201317,0.2083815113450824,resnet32,0.7156,0.714,0.6238367844965648,0.4346111107786948,0.18922567277596417,resnet32,0.7149,0.717,0.6444051128558137,0.45238593394275417,0.19201917902947488,4500000.0,5000.0,18010000.0,6535830000.0,52286640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,119.44,0.713425,0.001636115827195588,0.7102,0.7158,0.7525,0.03907499999999997,0.7132499999999999,0.7576,0.22957857142857138,0.6550478008022637,0.2303428571428572,0.65801755958009,0.713425,resnet32,0.7142,0.716,0.6453581808812239,0.44624789962968364,0.19911028296602043,resnet32,0.7123,0.7074,0.6719779488207265,0.4610208698167381,0.21095707852774384,resnet32,0.7158,0.7186,0.6442149177362974,0.4448832558806647,0.19933166227896104,resnet32,0.7141,0.7048,0.6404642238366333,0.4397262339268557,0.20073798889378933,resnet32,0.7142,0.7206,0.6249873400242492,0.43704228693704034,0.1879450520923869,resnet32,0.7102,0.7132,0.6734968891621314,0.46309169936417177,0.2104051899567077,resnet32,0.7144,0.712,0.6223775935782627,0.4333871553905986,0.1889904382829131,resnet32,0.7122,0.7134,0.6480262440375306,0.44853468861600215,0.199491556299935,4500000.0,5000.0,18010000.0,6553840000.0,52430720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,119.42,0.7149125000000001,0.0011783860784989086,0.7131,0.7168,0.7525,0.037587499999999885,0.7152499999999999,0.7584,0.2267214285714286,0.6555751156519491,0.22939285714285715,0.6581570348572797,0.7149125000000001,resnet32,0.7168,0.7184,0.638123139061711,0.44400243791328237,0.19412069959269668,resnet32,0.7151,0.709,0.6586143518374725,0.4607875695960088,0.1978267814159732,resnet32,0.7151,0.717,0.6380935780365359,0.4445084208537909,0.19358515766957266,resnet32,0.7131,0.711,0.6388299277644943,0.4366301626644351,0.20219976574563506,resnet32,0.7149,0.726,0.6334368705495514,0.4380157364913347,0.1954211345873773,resnet32,0.7142,0.713,0.660623191813515,0.4636318314270201,0.196991359942,resnet32,0.7164,0.7154,0.6401803118854084,0.4356371403079141,0.20454317062500527,resnet32,0.7137,0.7122,0.6422104751691222,0.450639226177538,0.1915712492561645,4500000.0,5000.0,18010000.0,6571850000.0,52574800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,120.41,0.7152875000000001,0.0013308244625043414,0.7124,0.717,0.7517,0.03641249999999996,0.715775,0.7584,0.22601428571428578,0.6547283925749676,0.22680357142857147,0.6615388824662695,0.7152875000000001,resnet32,0.7148,0.717,0.6284085460515185,0.437495109138333,0.19091343715659936,resnet32,0.7158,0.71,0.6511092449284412,0.4540087272497741,0.19710051725533875,resnet32,0.717,0.7152,0.6452531160532751,0.4362128542905504,0.20904026145581156,resnet32,0.7157,0.7102,0.6353499079123139,0.43519733141345734,0.2001525773560967,resnet32,0.7149,0.7244,0.6196806164119731,0.43379439997740765,0.1858862166568129,resnet32,0.7124,0.7178,0.6618406563065946,0.45958155344917695,0.202259102772752,resnet32,0.715,0.7176,0.6157154719429937,0.42790985896929423,0.18780561334411192,resnet32,0.7167,0.714,0.6354122965765948,0.44570581507022405,0.18970648273402316,4500000.0,5000.0,18010000.0,6589860000.0,52718880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,119.46,0.7151125,0.0014978630611641442,0.7129,0.7175,0.753,0.03788749999999996,0.715125,0.7556,0.22713571428571427,0.6581880715544471,0.2302107142857143,0.6576158387939653,0.7151125,resnet32,0.714,0.718,0.6363390601578761,0.437666727589782,0.19867233273742552,resnet32,0.714,0.7102,0.6495027302087031,0.4528679662299427,0.1966347638305954,resnet32,0.717,0.7166,0.636011157523502,0.43781363464553247,0.1981975231213834,resnet32,0.7129,0.7102,0.6337624002586711,0.43388100402345037,0.1998813952615654,resnet32,0.7153,0.7208,0.6425139404071326,0.4326319800351154,0.20988196162083608,resnet32,0.7159,0.7144,0.6647469894960523,0.46113222697749734,0.20361476168248124,resnet32,0.7175,0.7174,0.6250897821631621,0.4307807973289693,0.19430898476011035,resnet32,0.7143,0.7134,0.6359462930228222,0.44550665586509486,0.1904396370836449,4500000.0,5000.0,18010000.0,6607870000.0,52862960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,119.59,0.7148,0.0013038404810405023,0.7122,0.7171,0.7516,0.036800000000000055,0.71455,0.7544,0.22589285714285715,0.658159635133989,0.22731785714285713,0.6632253302569328,0.7148,resnet32,0.7146,0.7208,0.6278644860722125,0.43547418065877125,0.19239030382595956,resnet32,0.7122,0.7082,0.6545652151531116,0.4556924930604344,0.1988727224101736,resnet32,0.7171,0.718,0.6398315648548305,0.43758766494945367,0.20224389900580386,resnet32,0.7147,0.7092,0.6330956538546492,0.4343033565462313,0.19879229744599963,resnet32,0.7144,0.7194,0.6173842058686371,0.4307817899071696,0.18660241561222143,resnet32,0.7159,0.7136,0.6504994155839086,0.4550476652062075,0.19545175022953612,resnet32,0.715,0.713,0.6165024588646536,0.4291867063042115,0.1873157531954348,resnet32,0.7145,0.7142,0.6342110814188014,0.4434833678586239,0.19072771510532635,4500000.0,5000.0,18010000.0,6625880000.0,53007040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,119.65,0.716325,0.0015303185942803037,0.7148,0.7196,0.7548,0.03847500000000004,0.71635,0.7564,0.2241357142857143,0.6617439306462322,0.22711428571428566,0.6607482672502342,0.716325,resnet32,0.7158,0.7218,0.6426414501514625,0.4361212440681728,0.20652020660186696,resnet32,0.7152,0.7106,0.6506497944197194,0.452803041362627,0.1978467544646595,resnet32,0.7196,0.7184,0.6358924465338615,0.435258582403714,0.20063386330465702,resnet32,0.7148,0.7136,0.6329982750625773,0.43133433660576964,0.20166393936696378,resnet32,0.7156,0.7246,0.6178591471504081,0.4300475902855396,0.18781155680136924,resnet32,0.7168,0.7146,0.6577355107292533,0.45533089085736056,0.20240462036930362,resnet32,0.7177,0.7148,0.6165264157832346,0.4274118051821874,0.18911461024121803,resnet32,0.7151,0.7124,0.6428199485367672,0.4429860449692404,0.19983390368394216,4500000.0,5000.0,18010000.0,6643890000.0,53151120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,119.54,0.7152125,0.0013596300048175033,0.7139,0.7184,0.7522,0.03698749999999995,0.7162999999999999,0.76,0.22677142857142857,0.6578817712233777,0.22783928571428574,0.660992947432977,0.7152125,resnet32,0.7156,0.72,0.6314352142031897,0.43405203546651383,0.19738317821809853,resnet32,0.715,0.71,0.6485690085048025,0.4517872548154132,0.19678175234532153,resnet32,0.7184,0.7196,0.6316479357298125,0.43613196663897147,0.19551596901675855,resnet32,0.7146,0.71,0.6324775601229207,0.43152667565101926,0.20095088230234318,resnet32,0.7139,0.7214,0.6143755483102392,0.42965416597541084,0.18472138249357653,resnet32,0.7139,0.7148,0.659486411689696,0.45501980392939667,0.20446660806721245,resnet32,0.7157,0.72,0.6098694165067916,0.42259302343749866,0.18727639186280695,resnet32,0.7146,0.7146,0.6472763621078973,0.4402289520737461,0.2070474093250761,4500000.0,5000.0,18010000.0,6661900000.0,53295200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,120.59,0.7151125,0.0015479320883036202,0.7131,0.7178,0.7546,0.03948750000000001,0.7166250000000001,0.7578,0.2267071428571428,0.6584240169074996,0.2284357142857143,0.6611403112710105,0.7151125,resnet32,0.7131,0.719,0.6184162815863435,0.42742755854586983,0.19098872282880952,resnet32,0.716,0.7078,0.6410820334303108,0.44624156280505384,0.19484047026542778,resnet32,0.7178,0.7234,0.6243609732270918,0.4327511882028458,0.19160978543699125,resnet32,0.7135,0.7114,0.6271114471707154,0.4286714799024842,0.19843996630515903,resnet32,0.7156,0.7244,0.6195914946411821,0.4273595965298062,0.19223189721180295,resnet32,0.715,0.7146,0.6429150629449975,0.44914570332250814,0.19376936005640097,resnet32,0.7164,0.7188,0.6213353791443462,0.42008214204741473,0.2012532367794351,resnet32,0.7135,0.7136,0.6248536266555841,0.4365566786463288,0.18829694769175892,4500000.0,5000.0,18010000.0,6679910000.0,53439280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,119.79,0.7143875,0.001623605170600301,0.7121,0.7175,0.7537,0.039312500000000083,0.71385,0.7554,0.22691428571428576,0.6582485214013748,0.22898214285714286,0.6600285554061133,0.7143875,resnet32,0.7121,0.717,0.6194289192895998,0.42832066656344314,0.19110825217582963,resnet32,0.7136,0.7054,0.6418903851458295,0.4477775454605845,0.19411284009799024,resnet32,0.7175,0.7182,0.6394937043078244,0.43117065060968424,0.20832305381455543,resnet32,0.7145,0.7112,0.6146518828516657,0.4255644603082063,0.18908742163330317,resnet32,0.7146,0.7192,0.6159059040841054,0.4242044100961225,0.19170149286616256,resnet32,0.7143,0.7148,0.6551945730620488,0.4519130069212141,0.20328156523067842,resnet32,0.7159,0.715,0.6240279229188507,0.42305389044552366,0.20097403246274387,resnet32,0.7126,0.71,0.6258638521487062,0.4370426060843535,0.1888212464453483,4500000.0,5000.0,18010000.0,6697920000.0,53583360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,120.36,0.7159375,0.0015715736540169046,0.713,0.7183,0.7538,0.03786250000000002,0.717075,0.7576,0.2242214285714286,0.6592426829848457,0.22677500000000003,0.6639521831386677,0.7159375,resnet32,0.7171,0.7182,0.6214549469507553,0.4306115012150258,0.1908434453124011,resnet32,0.7155,0.7114,0.6399411266161636,0.44307770478454506,0.19686342124954204,resnet32,0.7183,0.7212,0.6310188377022066,0.4320088824130256,0.19900995633691887,resnet32,0.7157,0.7136,0.6163375500843606,0.42566033243201673,0.19067721868949858,resnet32,0.7145,0.724,0.6324234101074663,0.4246550711633807,0.20776833833025937,resnet32,0.713,0.7182,0.6549343977292831,0.45269514150409534,0.2022392557595264,resnet32,0.7161,0.7166,0.6142121230421419,0.4207885491831059,0.19342357437761332,resnet32,0.7173,0.7134,0.6252590218050913,0.43640338392420247,0.1888556378279728,4500000.0,5000.0,18010000.0,6715930000.0,53727440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,119.79,0.7153625,0.0014238482187368016,0.7139,0.7181,0.7551,0.03973749999999998,0.7139,0.7564,0.22804285714285716,0.6530644023111504,0.23113214285714284,0.6547140038590082,0.7153625,resnet32,0.7139,0.7164,0.6249726850285449,0.43263082134283404,0.192341864193705,resnet32,0.7146,0.7066,0.6467059960334816,0.4495533046058633,0.19715269094079055,resnet32,0.7181,0.717,0.6283095462925055,0.43676598530940036,0.1915435614381832,resnet32,0.7154,0.7112,0.6305191438560459,0.4292456195478074,0.20127352423415604,resnet32,0.7145,0.7228,0.635706338184801,0.4280196159485389,0.20768672190818258,resnet32,0.7152,0.713,0.6552056844176893,0.4535702739376575,0.201635410183702,resnet32,0.7172,0.7126,0.6181481956842948,0.4235831451686946,0.19456505100242794,resnet32,0.714,0.7116,0.6320527634075419,0.4413533666044135,0.19069939706770872,4500000.0,5000.0,18010000.0,6733940000.0,53871520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,119.54,0.7141875,0.0016639091772089078,0.7121,0.7169,0.7534,0.039212499999999983,0.7150000000000001,0.7616,0.22852857142857144,0.6529436479434948,0.23035000000000003,0.6590884898633975,0.7141875,resnet32,0.713,0.7194,0.6180755959146402,0.42708151283758605,0.19099408284422348,resnet32,0.7138,0.7058,0.6389957535165277,0.4436795329040086,0.19531622119459577,resnet32,0.7166,0.7208,0.6153251957148314,0.4266794744498012,0.18864572169894184,resnet32,0.7125,0.7082,0.6219845493747429,0.4231078858402642,0.1988766640213064,resnet32,0.7169,0.7228,0.6116974348287013,0.4212871956723658,0.19041023890233852,resnet32,0.7146,0.7136,0.6417676174843853,0.4483506453900852,0.19341697239063002,resnet32,0.714,0.7186,0.6193903839554299,0.41802987244657497,0.2013605114559389,resnet32,0.7121,0.7108,0.6250644811767746,0.436424105216495,0.18864037518770518,4500000.0,5000.0,18010000.0,6751950000.0,54015600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,119.81,0.7150624999999999,0.0013819709656863342,0.7132,0.7179,0.7539,0.03883750000000008,0.717475,0.7584,0.22730000000000006,0.65159154723301,0.22943214285714283,0.6590710291561296,0.7150624999999999,resnet32,0.714,0.7188,0.6189849195917222,0.42583014047704637,0.19315477888184515,resnet32,0.7132,0.713,0.6385920835150913,0.4430976914326576,0.1954943917861039,resnet32,0.7155,0.7204,0.625868465878408,0.42555042898113077,0.20031803845300933,resnet32,0.7152,0.7112,0.6160813170400533,0.42281974223442376,0.1932615764142776,resnet32,0.714,0.725,0.6271430888975208,0.42110166288065637,0.20604142618619584,resnet32,0.7161,0.7192,0.647266380107877,0.44750154073434795,0.19976483862212097,resnet32,0.7179,0.7176,0.615556695244529,0.4203292927281423,0.19522740178614517,resnet32,0.7146,0.7146,0.6237249903973531,0.4326936305204237,0.19103135835294696,4500000.0,5000.0,18010000.0,6769960000.0,54159680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,119.81,0.7134625,0.0015090870584562111,0.7109,0.7153,0.7534,0.03993749999999996,0.7156,0.7604,0.22772142857142857,0.6537650557270734,0.23016785714285712,0.6597223488608854,0.7134625,resnet32,0.7128,0.7192,0.6187516314993527,0.42741154032674705,0.19134009068577804,resnet32,0.7109,0.7088,0.6377135386521166,0.443496083248068,0.19421745542521504,resnet32,0.7141,0.7222,0.6208576004190202,0.4291285938710313,0.19172900703481652,resnet32,0.7147,0.7102,0.6220841528424486,0.4236429297703911,0.1984412231673063,resnet32,0.7119,0.725,0.6155410544015467,0.4233313817954199,0.19220967214046555,resnet32,0.7152,0.7152,0.6441241889260709,0.44858424363403837,0.19553994535553185,resnet32,0.7128,0.7118,0.6248079062100839,0.4213470738508146,0.2034608321052722,resnet32,0.7153,0.7124,0.624081220054491,0.4355717720463872,0.18850944845259868,4500000.0,5000.0,18010000.0,6787970000.0,54303760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,1,119.28,0.7153999999999999,0.000982344135219437,0.7139,0.7166,0.7537,0.03830000000000011,0.717225,0.7612,0.22556428571428572,0.6560410847162675,0.22902857142857141,0.6578288443106475,0.7153999999999999,resnet32,0.7139,0.722,0.6357584262520752,0.42827734988267446,0.20748107648581604,resnet32,0.7157,0.7118,0.6373600870032202,0.44401854081926023,0.1933415456230498,resnet32,0.7166,0.7164,0.6229859568517316,0.42910425925881346,0.19388169759291818,resnet32,0.7141,0.712,0.6211061238903891,0.4256796945436773,0.19542642883871766,resnet32,0.7158,0.7276,0.6240785487673499,0.42496056657877157,0.19911798181816598,resnet32,0.7162,0.7184,0.6505654797973958,0.4480586075858975,0.20250687275124205,resnet32,0.7163,0.7138,0.6167030113918538,0.4215021765663881,0.19520083512179554,resnet32,0.7146,0.7158,0.6265477615577931,0.4351664148482748,0.19138134650843727,4500000.0,5000.0,18010000.0,6805980000.0,54447840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,1,119.41,0.7150749999999999,0.0010316855140981714,0.713,0.7166,0.7524,0.03732500000000005,0.7151000000000001,0.7548,0.2271214285714286,0.6573970612308726,0.22828571428571426,0.6603284534293794,0.7150749999999999,resnet32,0.7158,0.7174,0.6326892578297041,0.4249276587824253,0.20776159967168828,resnet32,0.7149,0.7098,0.6406149588186633,0.4441489738793197,0.19646598548967054,resnet32,0.7166,0.7186,0.625623759474944,0.42525318736972456,0.20037057349162007,resnet32,0.713,0.7096,0.6241168895397674,0.4242225997573273,0.1998942891897803,resnet32,0.7149,0.7242,0.6041483352045444,0.41936250289224763,0.18478583201596682,resnet32,0.7143,0.7156,0.6497343011115763,0.44752395707605913,0.2022103434746069,resnet32,0.7159,0.7174,0.6016844287514687,0.41537956916727126,0.18630485954186457,resnet32,0.7152,0.7082,0.631163681010631,0.43132314646870573,0.1998405349652537,4500000.0,5000.0,18010000.0,6823990000.0,54591920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,199,0.00010000000000000003,1,119.39,0.7165875,0.0010867813717579272,0.7151,0.7178,0.7533,0.036712499999999926,0.7156,0.7568,0.22809285714285715,0.6563836393720777,0.22752142857142857,0.6610873317010878,0.7165875,resnet32,0.7151,0.7198,0.6138867585581135,0.4230092308399352,0.19087752710435202,resnet32,0.7151,0.712,0.6377149388532747,0.4403098198712211,0.1974051181036471,resnet32,0.7178,0.716,0.6349484709684144,0.4253167192536322,0.20963175007438456,resnet32,0.7166,0.7094,0.6220424855974588,0.42142886367880483,0.20061362156940793,resnet32,0.7175,0.7206,0.6071097803386775,0.4199259123256938,0.18718386679591442,resnet32,0.7177,0.7158,0.6496020759540525,0.4452340298924934,0.20436804689763283,resnet32,0.7173,0.7182,0.6045755967074498,0.41602118814956734,0.1885544081028043,resnet32,0.7156,0.713,0.6220386316153136,0.43240248183296487,0.18963614966593345,4500000.0,5000.0,18010000.0,6842000000.0,54736000000.0
