run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,3,122.28,0.7149874999999999,0.005348232768868623,0.7077,0.7246,0.7592,0.0442125000000001,0.713175,0.7586,0.2320785714285714,0.6473002383734449,0.23392857142857146,0.6483137869156066,0.7149874999999999,resnet32,0.7135,0.7186,0.7043284552849152,0.4809244179844179,0.22340403736399655,resnet32,0.71,0.719,0.6980710128660906,0.4766020127995448,0.22146900042637505,resnet32,0.71,0.709,0.713036359922791,0.4896538275802,0.22338253012011675,resnet32,0.7188,0.7142,0.6772442283532158,0.46110024861991405,0.2161439804741266,resnet32,0.7077,0.7104,0.6989511170170524,0.47937764625319024,0.21957347122952342,resnet32,0.7165,0.711,0.6873497464694083,0.46661491408436134,0.22073483177122066,resnet32,0.7246,0.7114,0.6932111704637381,0.47457735397090967,0.21863381670449267,resnet32,0.7188,0.7118,0.6988992020487785,0.4778041572479362,0.22109504554166712,13500000.0,5000.0,54010000.0,9289720000.0,74317760000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,3,121.98,0.7120375000000001,0.0038035961602147085,0.7074,0.7203,0.7565,0.04446249999999985,0.7139,0.7538,0.2346928571428572,0.6430815723252071,0.23840357142857144,0.646538414857222,0.7120375000000001,resnet32,0.7112,0.7162,0.7059930495240472,0.48399312692609703,0.22199992251328446,resnet32,0.7136,0.7202,0.691592004192485,0.4728908156129447,0.21870118916161696,resnet32,0.7074,0.7104,0.7120280991393056,0.4887767204887826,0.2232513789045201,resnet32,0.7121,0.7164,0.6733744977126744,0.4560109753669663,0.21736352355219424,resnet32,0.7076,0.7168,0.6987783355977047,0.47988696830262517,0.2188913663214242,resnet32,0.7133,0.7088,0.6867154898460616,0.46476197748614306,0.22195351372515273,resnet32,0.7203,0.711,0.6871717319485139,0.4710748439908705,0.21609688681465658,resnet32,0.7108,0.7114,0.6950113842771812,0.4748105156150731,0.2202008685986088,13500000.0,5000.0,54010000.0,9343730000.0,74749840000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,3,122.05,0.7136125,0.003313396105206852,0.7093,0.7187,0.7577,0.04408750000000006,0.7121000000000001,0.7532,0.23409285714285707,0.6477183402232513,0.23458571428571431,0.6483303633678608,0.7136125,resnet32,0.7107,0.7182,0.6998593117195097,0.47878206885335123,0.22107724242166363,resnet32,0.7116,0.7172,0.6927895373664796,0.47141247953880916,0.22137705799700183,resnet32,0.7105,0.7062,0.7094980629838326,0.48508403744463896,0.2244140246502039,resnet32,0.7167,0.7078,0.6763851808130064,0.4555337438994849,0.22085143806709145,resnet32,0.7093,0.7138,0.6997035884044387,0.47613661393353884,0.2235669746084816,resnet32,0.7145,0.7112,0.6839473176832226,0.462852981491861,0.22109433587386526,resnet32,0.7187,0.71,0.6847458019090648,0.46771616696126084,0.2170296357309615,resnet32,0.7169,0.7124,0.6971980279988863,0.47409436466511,0.2231036626352844,13500000.0,5000.0,54010000.0,9397740000.0,75181920000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,3,121.98,0.7147874999999999,0.0036923696659462322,0.7107,0.7208,0.7613,0.04651250000000007,0.7154499999999999,0.7538,0.2325928571428572,0.6445101184265686,0.23449285714285714,0.6462969426814243,0.7147874999999999,resnet32,0.7112,0.7236,0.7007774160751565,0.47807919526134024,0.22269822102548045,resnet32,0.7108,0.7222,0.6911176515489139,0.4689787453971803,0.2221389066173949,resnet32,0.7126,0.706,0.7060682721520689,0.4829788013700057,0.22308947158638726,resnet32,0.7181,0.715,0.6717778473076496,0.4497727451168678,0.22200510183095254,resnet32,0.7107,0.7156,0.6939036059193313,0.47112672276456247,0.22277688349343158,resnet32,0.7162,0.7098,0.6827766191298988,0.45926157708957116,0.2235150424001569,resnet32,0.7208,0.7186,0.6862617248923264,0.46520457446405833,0.22105714994144032,resnet32,0.7179,0.7128,0.693302852651951,0.47075203370133584,0.2225508180616254,13500000.0,5000.0,54010000.0,9451750000.0,75614000000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,3,122.1,0.7145874999999999,0.0038946878886503777,0.7097,0.7229,0.759,0.04441250000000008,0.7128,0.7566,0.23485714285714285,0.6437978006984358,0.23797857142857146,0.6409979813885643,0.7145874999999999,resnet32,0.7118,0.7194,0.6987822494808246,0.47587180421264336,0.22291044505651703,resnet32,0.7148,0.7152,0.6938068633899093,0.4677546093960039,0.22605225373990834,resnet32,0.7113,0.7082,0.7106849005530503,0.4845507799393751,0.22613412052900952,resnet32,0.717,0.712,0.6707305240614171,0.4493893689729951,0.22134115657007153,resnet32,0.7097,0.7126,0.6962269875220954,0.47590053923936054,0.22032644809223711,resnet32,0.7132,0.7076,0.6829569049772214,0.46120346898467024,0.22175343592905186,resnet32,0.7229,0.7158,0.6875993754206733,0.4683628615880893,0.2192365141924132,resnet32,0.716,0.7116,0.6965715056285262,0.47113187539137225,0.22543962964449415,13500000.0,5000.0,54010000.0,9505760000.0,76046080000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,3,122.12,0.7138,0.004263801121065574,0.7072,0.7195,0.758,0.04420000000000002,0.71345,0.7552,0.2318285714285714,0.6501945554382408,0.23568214285714287,0.6494303991690682,0.7138,resnet32,0.7151,0.7172,0.6987306907011027,0.4746633523821153,0.22406733899631284,resnet32,0.7128,0.7174,0.6926673736677251,0.46996118538928305,0.2227061879186129,resnet32,0.7072,0.7086,0.6986867540346627,0.4780368291857568,0.22064992495473812,resnet32,0.7195,0.7164,0.6720213034952228,0.4492168316448277,0.22280447189272803,resnet32,0.7079,0.7142,0.6949538915333423,0.4732462997040288,0.22170759081332522,resnet32,0.7145,0.7082,0.6797950025647879,0.45849445927888155,0.22130054400556468,resnet32,0.7194,0.7118,0.6874969257041812,0.4657830998343839,0.22171382555230099,resnet32,0.714,0.7138,0.689837750132111,0.4666316915007139,0.22320605943572114,13500000.0,5000.0,54010000.0,9559770000.0,76478160000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,3,122.36,0.7132125,0.002668537755026148,0.7077,0.7177,0.758,0.04478749999999998,0.7121249999999999,0.7572,0.23549285714285714,0.6429969716695612,0.23674642857142855,0.6482381709502004,0.7132125,resnet32,0.7125,0.7152,0.6986407739618286,0.47600108763965016,0.222639686004682,resnet32,0.714,0.7142,0.688017685982314,0.4659568488978865,0.22206083507361737,resnet32,0.7116,0.7076,0.7054240262474526,0.480337086091326,0.22508694000796162,resnet32,0.7142,0.715,0.6730226546271958,0.45072141840037977,0.22230123489333148,resnet32,0.7077,0.7148,0.6942476869814775,0.4701284803873436,0.22411920754662293,resnet32,0.7145,0.7092,0.6818886079232801,0.45912095942449843,0.22276764758862555,resnet32,0.7177,0.7082,0.685853281354701,0.4651769425254315,0.22067633855410598,resnet32,0.7135,0.7128,0.6896836451593448,0.46634239417670126,0.22334125102497637,13500000.0,5000.0,54010000.0,9613780000.0,76910240000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,3,122.65,0.7142,0.00282754310311973,0.7117,0.721,0.7603,0.04610000000000003,0.71295,0.7562,0.23429285714285714,0.6454450769396946,0.2353642857142857,0.6473002312995401,0.7142,resnet32,0.7131,0.7136,0.6981332587416876,0.4730657997160134,0.2250674599569968,resnet32,0.7128,0.7198,0.6936003919690847,0.4661307137205519,0.22746967943385243,resnet32,0.7125,0.709,0.7034448266283355,0.4775641309520738,0.22588069607842376,resnet32,0.7154,0.7118,0.6720320708965036,0.44979358100416983,0.22223848847418345,resnet32,0.7123,0.7102,0.6975405641662126,0.4744158490052955,0.22312471503391862,resnet32,0.7117,0.7064,0.6778219995850866,0.4551003070929172,0.22272169247100299,resnet32,0.721,0.715,0.6883458379571411,0.46297758199613204,0.22536825655366888,resnet32,0.7148,0.7178,0.6956838889216835,0.46837984842502256,0.22730403969233687,13500000.0,5000.0,54010000.0,9667790000.0,77342320000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,3,122.22,0.714475,0.003689088640843418,0.7107,0.7229,0.7601,0.04562500000000003,0.712325,0.7582,0.23425714285714286,0.6454139979002697,0.23669642857142856,0.641909806809165,0.714475,resnet32,0.7128,0.7128,0.702082628257234,0.4749531451697377,0.2271294828546657,resnet32,0.7116,0.7128,0.6870219011537053,0.465071681865745,0.22195021966895598,resnet32,0.7107,0.708,0.6987185702997852,0.4738565284589475,0.2248620422641662,resnet32,0.7157,0.7136,0.6676436832851984,0.4472954244860871,0.22034825894727625,resnet32,0.7133,0.7128,0.6977026001126929,0.4711730256676674,0.2265295743815262,resnet32,0.7122,0.7092,0.6763211202130399,0.45433819126761094,0.22198292898776179,resnet32,0.7229,0.715,0.6846411952494897,0.4628864365037192,0.22175475840710782,resnet32,0.7166,0.7144,0.6930174953304231,0.46564134502444754,0.22737614992497998,13500000.0,5000.0,54010000.0,9721800000.0,77774400000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,3,121.94,0.718675,0.00293246909617133,0.7155,0.724,0.7629,0.04422500000000007,0.718375,0.7616,0.22410000000000005,0.6549452197204476,0.2292178571428571,0.652415267120627,0.718675,resnet32,0.7166,0.7222,0.6488155920735814,0.4434312035287307,0.20538438843901863,resnet32,0.7201,0.7232,0.6422902421009812,0.4379635407293046,0.204326702197167,resnet32,0.7155,0.7162,0.6525981714525684,0.4473655945833095,0.20523257756775076,resnet32,0.7218,0.7166,0.6200873033905571,0.41941126728091727,0.20067603471265597,resnet32,0.7155,0.7152,0.6440920001742515,0.44188400396061217,0.20220799634063785,resnet32,0.7167,0.7162,0.6257352703250945,0.4266070768194781,0.1991281928917901,resnet32,0.724,0.7198,0.6334754068573768,0.4353103634097021,0.1981650436593389,resnet32,0.7192,0.7176,0.6450483629226007,0.43720224855298345,0.20784611396745525,13500000.0,5000.0,54010000.0,9775810000.0,78206480000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,3,122.39,0.7196,0.0029702693480558266,0.7161,0.7251,0.7616,0.04200000000000004,0.718325,0.7576,0.22285000000000005,0.6567351664346052,0.2248214285714286,0.6578485891354083,0.7196,resnet32,0.718,0.7204,0.6271730918352577,0.4326516035309231,0.1945214871507646,resnet32,0.7206,0.722,0.625482599039308,0.42509977911090985,0.20038282113488426,resnet32,0.7161,0.719,0.630565564698455,0.43369408806955273,0.19687147533775054,resnet32,0.7225,0.7164,0.6031970258971507,0.40859948653219774,0.19459753957661716,resnet32,0.7165,0.718,0.6241987761194733,0.4292965540662408,0.19490222103724425,resnet32,0.7173,0.7108,0.6130364773456346,0.4152573512401432,0.1977791263806549,resnet32,0.7251,0.7234,0.6195877826857296,0.42437934543175454,0.1952084363438189,resnet32,0.7207,0.7166,0.6197658649391748,0.4253033647864041,0.19446250040676782,13500000.0,5000.0,54010000.0,9829820000.0,78638560000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,3,121.89,0.7209125000000001,0.0034552270185908033,0.717,0.7272,0.7632,0.04228749999999992,0.72005,0.7618,0.22197857142857144,0.658930114660269,0.22570714285714288,0.6544203293796979,0.7209125000000001,resnet32,0.7189,0.7224,0.6227933223020624,0.4277016675226729,0.19509165501222014,resnet32,0.7195,0.7228,0.6164035076190802,0.42205959401855414,0.19434391369577497,resnet32,0.717,0.7136,0.6273942933925851,0.4323171380145306,0.1950771552933888,resnet32,0.7247,0.72,0.6014697427268733,0.40644726260903885,0.19502248020250013,resnet32,0.7173,0.72,0.62175840257921,0.42842235657471145,0.1933360451895913,resnet32,0.7195,0.717,0.6067627033388073,0.4126580856655809,0.19410461830821904,resnet32,0.7272,0.7192,0.6139483353207734,0.419422711012885,0.19452562641394747,resnet32,0.7232,0.7254,0.6149524230171334,0.4225859646050429,0.1923664583168416,13500000.0,5000.0,54010000.0,9883830000.0,79070640000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,3,122.14,0.7208749999999999,0.0034248175133866675,0.7158,0.7277,0.7641,0.04322500000000007,0.7195750000000001,0.7614,0.22365714285714292,0.6568255436187037,0.22589285714285715,0.6546502796235683,0.7208749999999999,resnet32,0.7187,0.7196,0.617262282916768,0.42598610392517666,0.1912761806214059,resnet32,0.7223,0.7244,0.6166892520744692,0.41983330965211446,0.19685594127936798,resnet32,0.7183,0.7152,0.6249875767495144,0.4301217611963776,0.1948658160822974,resnet32,0.7234,0.7196,0.591974945103919,0.4027333390179344,0.18924160521816125,resnet32,0.7158,0.7184,0.6154310508123175,0.4249086589552462,0.19052239147607575,resnet32,0.7212,0.7168,0.5973622048358348,0.4082826472480189,0.18907955775714733,resnet32,0.7277,0.7228,0.605675717773424,0.41712203761562705,0.18855367888781158,resnet32,0.7196,0.7198,0.6127744810655713,0.4177011200861836,0.19507336083122276,13500000.0,5000.0,54010000.0,9937840000.0,79502720000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,3,121.9,0.719375,0.002867381209396478,0.7165,0.7256,0.7637,0.04432500000000006,0.71985,0.76,0.22475714285714285,0.6512512898941543,0.2272214285714286,0.6565616271829782,0.719375,resnet32,0.7183,0.725,0.6147882943041623,0.421175756809217,0.19361253728328104,resnet32,0.7207,0.7244,0.602499473374337,0.41330210447565396,0.1891973698723384,resnet32,0.717,0.7176,0.620567383710295,0.4256894149055535,0.19487797016997568,resnet32,0.7211,0.7198,0.5878873326053674,0.39798913517204876,0.1898981973380697,resnet32,0.7167,0.7184,0.6145725979215719,0.41980761429294944,0.19476498367095535,resnet32,0.7191,0.7172,0.594061228827658,0.4057624826461754,0.18829874647781253,resnet32,0.7256,0.7216,0.6025095412253656,0.41333909828046506,0.18917044266973707,resnet32,0.7165,0.7148,0.6052029964683409,0.4142550663937899,0.1909479299687188,13500000.0,5000.0,54010000.0,9991850000.0,79934800000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,3,121.95,0.719575,0.0040064791276131625,0.7126,0.7272,0.7626,0.04302499999999998,0.71855,0.7612,0.22395714285714283,0.6543142367088193,0.2266857142857143,0.6526259878769202,0.719575,resnet32,0.7176,0.7212,0.6139087598262862,0.42066935265690764,0.19323940721171146,resnet32,0.7206,0.7224,0.6079215965741738,0.4159224182367325,0.19199917865493757,resnet32,0.7126,0.7176,0.620872069827535,0.427343769824471,0.19352830004539678,resnet32,0.7227,0.7186,0.5849349160086025,0.398321040249853,0.18661387743089686,resnet32,0.7171,0.7146,0.6105689448304474,0.42036725038831885,0.1902016950982877,resnet32,0.7188,0.715,0.597678687592799,0.40622430193153297,0.19145438620100982,resnet32,0.7272,0.7196,0.6006501253948293,0.4114320911890404,0.18921803369779477,resnet32,0.72,0.7194,0.6070012214000929,0.41532475930977275,0.19167646346613765,13500000.0,5000.0,54010000.0,10045860000.0,80366880000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,3,122.54,0.72055,0.0034481879299133396,0.7158,0.7278,0.7631,0.04254999999999998,0.7195750000000001,0.7602,0.22370714285714288,0.6538751693391747,0.22568571428571432,0.6584966476693356,0.72055,resnet32,0.7187,0.721,0.6092878775247796,0.4185395594262941,0.1907483195483854,resnet32,0.7194,0.7232,0.6045005696995015,0.4130071998489174,0.19149336972358552,resnet32,0.7158,0.7184,0.6197866902432658,0.4264578925742006,0.19332879601808434,resnet32,0.7233,0.718,0.5865865837443959,0.3958431747741997,0.19074340827170422,resnet32,0.7178,0.7184,0.6113117984496057,0.41947175977243617,0.19184003976724026,resnet32,0.7208,0.715,0.5950797168876637,0.4048734928946942,0.19020622473379428,resnet32,0.7278,0.7224,0.6007494111122056,0.4121547248637812,0.18859468611084262,resnet32,0.7208,0.7202,0.6067153015173972,0.41351748539388855,0.19319781735116107,13500000.0,5000.0,54010000.0,10099870000.0,80798960000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,3,122.41,0.7202500000000001,0.0035014282800023364,0.7142,0.7267,0.7619,0.041649999999999965,0.72045,0.7618,0.22365000000000004,0.6557257593528077,0.22554642857142862,0.6554389250724819,0.7202500000000001,resnet32,0.7181,0.7222,0.6121150890195911,0.4211025630462576,0.19101252491501244,resnet32,0.7207,0.7244,0.6110478994775225,0.41480284825560043,0.19624505170874976,resnet32,0.7183,0.7152,0.6221640777604823,0.42631066156635905,0.19585341602479192,resnet32,0.7236,0.7216,0.5890804843299768,0.39846760129810055,0.1906128821111369,resnet32,0.7142,0.718,0.6152793944135986,0.42077447251755407,0.19450492231937294,resnet32,0.7201,0.7138,0.5954973365349526,0.4042505375109613,0.1912467993309044,resnet32,0.7267,0.7236,0.5990208116868003,0.4115050408396531,0.1875157704979012,resnet32,0.7203,0.7248,0.605682969558984,0.4163488753309304,0.1893340942174704,13500000.0,5000.0,54010000.0,10153880000.0,81231040000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,3,122.9,0.7214125,0.002671346804516406,0.7175,0.7265,0.7633,0.041887499999999966,0.720275,0.764,0.22274999999999998,0.6571731441127009,0.2261464285714285,0.652754671381704,0.7214125,resnet32,0.7195,0.7212,0.6096398802050813,0.4175295548682863,0.19211032528387892,resnet32,0.722,0.7252,0.6021602280776609,0.4107970363799144,0.19136319144374944,resnet32,0.7199,0.7168,0.6139396723698486,0.42188675807450304,0.19205291459167545,resnet32,0.7238,0.7186,0.5853738044388592,0.3960299473255873,0.18934385714502158,resnet32,0.7175,0.7188,0.6066316568970003,0.4153984643476592,0.1912331932160834,resnet32,0.7224,0.7162,0.5934945105744357,0.4022316135974093,0.19126289650078185,resnet32,0.7265,0.7224,0.5987378438850018,0.41020628316751256,0.18853156133131546,resnet32,0.7197,0.723,0.6038711564615369,0.41273065156896005,0.19114050493490967,13500000.0,5000.0,54010000.0,10207890000.0,81663120000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,3,122.41,0.7202124999999999,0.003324318539189654,0.7149,0.7259,0.7636,0.04338750000000002,0.7199249999999999,0.7622,0.22367857142857145,0.6532623249089339,0.22826428571428573,0.6522532109074316,0.7202124999999999,resnet32,0.7184,0.7238,0.6069276565685868,0.41691996514881874,0.19000769146210092,resnet32,0.7208,0.7214,0.6039076209152964,0.40993496240116656,0.19397265832363206,resnet32,0.718,0.7148,0.6171426161361689,0.42169538235545834,0.19544723344204779,resnet32,0.7245,0.7208,0.58072617336769,0.39416464176875626,0.1865615317788483,resnet32,0.7149,0.7202,0.6098305762068115,0.41600384059446777,0.19382673592983998,resnet32,0.7199,0.7166,0.5936919235709038,0.40131959154016594,0.19237233155449343,resnet32,0.7259,0.722,0.5966395673934709,0.40795729476535186,0.1886822725857862,resnet32,0.7193,0.7198,0.6002433881248262,0.40958177143792535,0.19066161642232063,13500000.0,5000.0,54010000.0,10261900000.0,82095200000.0
