run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,2,122.32,0.7128375,0.003189019245787021,0.707,0.7181,0.7552,0.04236249999999997,0.710175,0.7512,0.23686428571428575,0.6504155676799784,0.23929642857142858,0.6467250970085219,0.7128375,resnet32,0.7099,0.7098,0.7170248193751004,0.48348250530067494,0.23354231411675838,resnet32,0.7138,0.7168,0.6929506368257783,0.46804028000174597,0.22491035748019136,resnet32,0.7126,0.7134,0.7042345982891592,0.4737304142379964,0.2305041843263263,resnet32,0.7117,0.7018,0.715924665204842,0.48685349485921586,0.22907116941430353,resnet32,0.7181,0.716,0.6954934988170862,0.4696186567360366,0.22587484182705256,resnet32,0.7141,0.7096,0.7176730498586866,0.4902862581339749,0.22738679350269111,resnet32,0.707,0.7044,0.7267422403462909,0.4967290591025217,0.23001318179409613,resnet32,0.7155,0.7096,0.7272843459875069,0.49844305450096726,0.22884129049171778,9000000.0,5000.0,36010000.0,6409780000.0,51278240000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,2,121.69,0.712925,0.0033059605260801262,0.7076,0.7175,0.7561,0.04317499999999996,0.71125,0.753,0.23311428571428575,0.6536905959787344,0.2374821428571428,0.6482535706345776,0.712925,resnet32,0.7086,0.7086,0.7056887310675599,0.48188041540032084,0.22380831562490625,resnet32,0.7148,0.7228,0.6981738106855615,0.46690448199991474,0.23126932709816506,resnet32,0.7151,0.7116,0.7004644159566272,0.4701780231500214,0.23028639318760147,resnet32,0.7143,0.7098,0.7183644841425121,0.4869968914426863,0.23136759257282724,resnet32,0.7175,0.7138,0.6956632571210238,0.4655560167845,0.2301072386855429,resnet32,0.7106,0.7116,0.7175221838565036,0.4894849877719852,0.22803719693117522,resnet32,0.7076,0.7044,0.7223421446555718,0.49673270588656043,0.22560943851501428,resnet32,0.7149,0.7074,0.7255602441728115,0.4966445410285484,0.22891570327126168,9000000.0,5000.0,36010000.0,6445790000.0,51566320000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,2,122.1,0.7119625,0.0023884814736564097,0.7073,0.7152,0.7534,0.041437499999999905,0.711775,0.7528,0.23284999999999997,0.6525999391060625,0.23811785714285708,0.6468335151500467,0.7119625,resnet32,0.7099,0.7116,0.7081592032177881,0.4837475735482506,0.2244116295848719,resnet32,0.7121,0.721,0.6942812811837278,0.46684056550095027,0.2274407152171162,resnet32,0.7111,0.7134,0.7056776853701607,0.47349977268922055,0.23217791170728477,resnet32,0.7121,0.7054,0.7115981978872283,0.4852381808767942,0.22636001612144438,resnet32,0.7152,0.7122,0.6990906857800755,0.4699659545228563,0.2291247317440469,resnet32,0.7142,0.7126,0.7158634906888686,0.48914722696116025,0.22671626567501912,resnet32,0.7073,0.7026,0.736308628396893,0.5042651365934447,0.23204349078746003,resnet32,0.7138,0.7154,0.7347634797915816,0.5003048244398087,0.2344586553517729,9000000.0,5000.0,36010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,2,123.67,0.717625,0.0023052928230487503,0.7132,0.7209,0.7574,0.039775000000000005,0.7169749999999999,0.7554,0.22463571428571427,0.6620960995332982,0.22969642857142855,0.6555155432709526,0.717625,resnet32,0.7152,0.7172,0.660849907096814,0.45063181744295766,0.2102180892728608,resnet32,0.7189,0.7266,0.6387227873148565,0.43890225419520656,0.19982053396630695,resnet32,0.7169,0.7174,0.6431402529759164,0.43981489494696935,0.2033253557853062,resnet32,0.7182,0.7116,0.6668782908977433,0.4558393808124079,0.21103890969375658,resnet32,0.7209,0.717,0.644658609632064,0.4379085181915963,0.20675009351477705,resnet32,0.7195,0.7194,0.6720356293530627,0.45745893993245607,0.21457668963227083,resnet32,0.7132,0.711,0.6782465276139026,0.4664048897737468,0.21184163781898943,resnet32,0.7182,0.7156,0.6798576337116008,0.4673611096275801,0.21249652416868645,9000000.0,5000.0,36010000.0,6517810000.0,52142480000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,2,123.73,0.7166375,0.0028319328646703324,0.7127,0.7212,0.7574,0.040762499999999924,0.7173,0.7566,0.22317857142857148,0.6651957042935114,0.23028214285714282,0.6563621186189442,0.7166375,resnet32,0.7129,0.7148,0.638595381878655,0.439766108206558,0.19882927164012057,resnet32,0.7191,0.726,0.6228550455786965,0.42841829147867183,0.19443675303112037,resnet32,0.7172,0.7196,0.6297595736739988,0.42824283775619487,0.20151673576963897,resnet32,0.7189,0.7122,0.6429259913804178,0.44109224020080134,0.20183375024829397,resnet32,0.7212,0.7178,0.6238896432332695,0.42659421383657237,0.19729542881462045,resnet32,0.7155,0.719,0.6536032740788703,0.44810408182357525,0.20549919117580762,resnet32,0.7127,0.7112,0.6573673105290667,0.45645027175884356,0.2009170395322144,resnet32,0.7156,0.7178,0.6599511285735802,0.455864764157344,0.20408636366482824,9000000.0,5000.0,36010000.0,6553820000.0,52430560000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,2,127.27,0.7167999999999999,0.002757263135792471,0.7121,0.7205,0.7556,0.03880000000000017,0.718025,0.7536,0.22390714285714286,0.662911316981643,0.23030714285714288,0.6564983382520163,0.7167999999999999,resnet32,0.7131,0.7164,0.6301559468477287,0.43532434666783293,0.194831600994803,resnet32,0.7169,0.7286,0.6200090261514891,0.42268713083202863,0.19732189633544872,resnet32,0.7171,0.7202,0.6268193383955143,0.4281040703750808,0.1987152683379298,resnet32,0.7193,0.7132,0.6375361910851841,0.43978436062620446,0.197751831125722,resnet32,0.7205,0.72,0.6245919901623644,0.4244911090089855,0.20010088073005053,resnet32,0.7164,0.7174,0.6389607627114112,0.44298079038377514,0.19597997150214558,resnet32,0.7121,0.7108,0.6547648402946916,0.45319848478009755,0.20156635583209043,resnet32,0.719,0.7176,0.6572114680047062,0.4529740645296194,0.20423740322108974,9000000.0,5000.0,36010000.0,6589830000.0,52718640000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,2,126.47,0.7192875000000001,0.0023534217110411744,0.7157,0.7231,0.7577,0.03841249999999996,0.717425,0.7562,0.2242571428571428,0.6636378777385196,0.22726071428571434,0.6578040083150514,0.7192875000000001,resnet32,0.7157,0.716,0.635192070114003,0.43488753136162733,0.20030453776813706,resnet32,0.7176,0.7266,0.6140653362751685,0.42046920146623795,0.19359613480893048,resnet32,0.7197,0.716,0.6259624364108525,0.42753393603065476,0.19842850035903128,resnet32,0.7231,0.7162,0.6322055125439708,0.4379593380938538,0.1942461738997901,resnet32,0.7224,0.7182,0.6148502299646762,0.42301032869991934,0.19183990169866857,resnet32,0.7189,0.7184,0.63670238094743,0.44050330158577045,0.19619907935107636,resnet32,0.7173,0.7112,0.6488718064501882,0.4491749001793902,0.19969690663062714,resnet32,0.7196,0.7168,0.6538108475506306,0.4503254418854009,0.20348540511490268,9000000.0,5000.0,36010000.0,6625840000.0,53006720000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,2,122.32,0.7156875,0.0017113134575524119,0.7118,0.7174,0.7554,0.03971249999999993,0.7161249999999999,0.7542,0.22667142857142858,0.6617451587334269,0.23178928571428573,0.6567190793291431,0.7156875,resnet32,0.7118,0.7136,0.6358851834877648,0.4361936157907952,0.19969156795096668,resnet32,0.7172,0.7276,0.6101838075132533,0.421115290034901,0.18906851779584857,resnet32,0.7174,0.7178,0.6176256699572232,0.4231872502291067,0.19443842010911216,resnet32,0.7157,0.712,0.6405437563715334,0.43830749815837905,0.20223625847773458,resnet32,0.7172,0.7178,0.6129263419742611,0.41986882874996145,0.19305751300205223,resnet32,0.7148,0.7148,0.6338847493752837,0.4381123674948784,0.19577238194390453,resnet32,0.7156,0.7112,0.6521416545676236,0.4487098186615516,0.20343183566265824,resnet32,0.7158,0.7142,0.6522103744474325,0.4485680171373216,0.2036423570561138,9000000.0,5000.0,36010000.0,6661850000.0,53294800000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,2,122.21,0.71845,0.003090711892105123,0.7148,0.7247,0.7592,0.04074999999999995,0.718675,0.7562,0.22172857142857144,0.6655495173476348,0.227725,0.6577262958399661,0.71845,resnet32,0.7161,0.7188,0.6288222921588882,0.4308082006914033,0.1980140915309841,resnet32,0.7184,0.7296,0.6084711261686276,0.41636280973695894,0.19210831595542419,resnet32,0.7148,0.7184,0.6161221130751073,0.41938146502202883,0.1967406470159238,resnet32,0.7208,0.7124,0.6274088133041832,0.43252338930456474,0.1948854231423783,resnet32,0.7247,0.7208,0.607717264993963,0.4169263925022361,0.19079087271397424,resnet32,0.7172,0.721,0.6306901190599258,0.43647549201903696,0.1942146271467209,resnet32,0.7155,0.709,0.6428845128975809,0.4438384317327291,0.1990460810696029,resnet32,0.7201,0.7194,0.6492235351099886,0.44637844508344476,0.202845090132376,9000000.0,5000.0,36010000.0,6697860000.0,53582880000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,2,123.24,0.7187375,0.0026827865643766816,0.7147,0.7229,0.7585,0.03976249999999992,0.717625,0.757,0.22505714285714287,0.6606896716868099,0.2286857142857143,0.6554884598050083,0.7187375,resnet32,0.7147,0.7158,0.6264999732798473,0.4278972977984019,0.19860267534386367,resnet32,0.7193,0.7268,0.6172130783088505,0.41609559720382094,0.20111748124261133,resnet32,0.716,0.7212,0.613925318445333,0.41780523394911806,0.19612008362839167,resnet32,0.721,0.7114,0.6254881769418716,0.430344888411293,0.1951432883824137,resnet32,0.7229,0.721,0.6175290553576567,0.41730151446112856,0.20022754078011282,resnet32,0.7179,0.7196,0.6309956074692309,0.43557282511822204,0.19542278283783657,resnet32,0.7168,0.709,0.6411426701074974,0.445317355661907,0.19582531443500723,resnet32,0.7213,0.7162,0.6425813995301723,0.44440314929339697,0.19817825115751475,9000000.0,5000.0,36010000.0,6733870000.0,53870960000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,2,123.54,0.7174499999999999,0.001999999999999997,0.7134,0.7199,0.7566,0.03915000000000013,0.7186250000000001,0.756,0.22438571428571435,0.6625954733542911,0.22943214285714286,0.6564546505052337,0.7174499999999999,resnet32,0.7134,0.7138,0.6257232180796564,0.42875271696936,0.19697050044355405,resnet32,0.7184,0.728,0.6073425443504344,0.41750808697278524,0.18983445722948422,resnet32,0.7162,0.7202,0.6216750912452963,0.4221672532148659,0.1995078376494348,resnet32,0.7199,0.714,0.6374027642675422,0.4346402500417422,0.2027625146702948,resnet32,0.7197,0.721,0.6112531570887024,0.41737659548578615,0.19387656143358487,resnet32,0.7184,0.7216,0.6339687585238029,0.43776785575954075,0.19620090299709278,resnet32,0.7164,0.7122,0.6453272009014406,0.4450966165274043,0.2002305829241364,resnet32,0.7172,0.7182,0.6436242941682312,0.4450272439386357,0.19859705159482968,9000000.0,5000.0,36010000.0,6769880000.0,54159040000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,2,122.68,0.7177499999999999,0.002477902338672776,0.7148,0.7211,0.7583,0.040550000000000086,0.71905,0.7574,0.22292142857142852,0.660407213057015,0.22790714285714284,0.6584202715290042,0.7177499999999999,resnet32,0.7149,0.7232,0.6248348889957097,0.4276136916173114,0.1972211989764632,resnet32,0.7179,0.7256,0.6154072075574235,0.41500339235856454,0.20040381481786343,resnet32,0.7153,0.7196,0.6109553654678166,0.4177596772258932,0.19319568835833872,resnet32,0.7211,0.714,0.6239342859268866,0.43100071435963566,0.19293357083700935,resnet32,0.7206,0.7212,0.604667216243053,0.41335413279011846,0.1913130825321952,resnet32,0.7171,0.7178,0.630479315422814,0.4361431003040211,0.19433621535162357,resnet32,0.7148,0.7146,0.6446233337575739,0.44321986878375436,0.20140346460340713,resnet32,0.7203,0.7164,0.6486554127609865,0.4455323287031867,0.2031230847351253,9000000.0,5000.0,36010000.0,6805890000.0,54447120000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,2,122.12,0.718,0.002043281674170256,0.7158,0.7215,0.7606,0.04260000000000008,0.72,0.7582,0.22283571428571425,0.661728307006241,0.22900714285714283,0.6566262879637881,0.718,resnet32,0.7158,0.721,0.6198366386815906,0.4280530967834321,0.19178354330572553,resnet32,0.7177,0.7252,0.6076669671403413,0.4132112638432194,0.19445570376278323,resnet32,0.7169,0.722,0.6155364720828154,0.41792272685349663,0.19761374466840856,resnet32,0.72,0.7164,0.6231615172529762,0.42956430005671625,0.1935972186461599,resnet32,0.7215,0.724,0.6124604596248404,0.4144941280087964,0.19796633180654186,resnet32,0.7164,0.7178,0.6264412141489711,0.4323623685631901,0.1940788464959372,resnet32,0.7158,0.7152,0.6402128144506026,0.44262020264498214,0.19759261104362932,resnet32,0.7199,0.7184,0.6455818933265453,0.44479812952605163,0.20078376316550103,9000000.0,5000.0,36010000.0,6841900000.0,54735200000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,2,122.61,0.7182875,0.0025794560957690094,0.7143,0.7221,0.7571,0.03881250000000003,0.7181249999999999,0.7582,0.22751428571428572,0.6558732140796232,0.23074999999999996,0.6539049318446806,0.7182875,resnet32,0.7161,0.716,0.6174755523150618,0.4210578119382262,0.19641774030275305,resnet32,0.72,0.7286,0.6021495691754601,0.40905037338168104,0.19309919569853015,resnet32,0.7166,0.7192,0.610681870274923,0.41383360912600026,0.19684826057742943,resnet32,0.7221,0.7106,0.621392566329715,0.42398910385302524,0.19740346233910797,resnet32,0.7211,0.7216,0.6070435790514405,0.41023631199178373,0.19680726683740926,resnet32,0.7166,0.7184,0.6207308709536764,0.4292661749588495,0.19146469472484154,resnet32,0.7143,0.7112,0.635394496504556,0.4388305305460976,0.19656396682628177,resnet32,0.7195,0.7194,0.6337925870479508,0.43754468085667625,0.1962479065299373,9000000.0,5000.0,36010000.0,6877910000.0,55023280000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,2,122.91,0.718225,0.0025138367090962645,0.7155,0.7229,0.7605,0.04227499999999995,0.719125,0.7582,0.2246928571428571,0.6574194737925659,0.22753214285714285,0.6585698526894898,0.718225,resnet32,0.7163,0.717,0.6161907009611075,0.42376197618432343,0.19242872619493442,resnet32,0.7176,0.7278,0.6020637371323325,0.41141385199840774,0.1906498845624314,resnet32,0.7164,0.7192,0.6137904782186855,0.4177639075681906,0.19602657018483363,resnet32,0.7229,0.7172,0.6293790532614697,0.4287070276596668,0.2006720258663832,resnet32,0.7218,0.7198,0.6056554039770906,0.4116522153754803,0.19400318782903592,resnet32,0.7172,0.7188,0.627813524778255,0.43172115667469124,0.1960923686009747,resnet32,0.7155,0.7148,0.6394960837523368,0.44033302360383625,0.19916306152431804,resnet32,0.7181,0.7184,0.6424612549810924,0.4396764280655506,0.20278482702137393,9000000.0,5000.0,36010000.0,6913920000.0,55311360000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,2,123.98,0.7183625,0.0022337958165418734,0.7149,0.722,0.7599,0.041537500000000005,0.7187,0.7578,0.22483571428571425,0.6578121886716675,0.22873571428571432,0.6570936037378725,0.7183625,resnet32,0.7165,0.7208,0.6194472415372729,0.4219121426894245,0.19753509901717983,resnet32,0.7192,0.7266,0.6016150652007624,0.4095762323969128,0.19203883240168745,resnet32,0.7161,0.7184,0.6089359449900009,0.4124236393677579,0.19651230548466134,resnet32,0.7201,0.712,0.6198316999203102,0.42656695673411543,0.1932647419585423,resnet32,0.722,0.7216,0.6008836629546501,0.41130390405570244,0.18957976027476517,resnet32,0.7199,0.7222,0.6246680816720155,0.4298274657604369,0.19484061555174942,resnet32,0.7149,0.7088,0.6358989108015191,0.4381916750942103,0.19770723638463428,resnet32,0.7182,0.7192,0.6420390057292852,0.43967264526608313,0.20236636010337283,9000000.0,5000.0,36010000.0,6949930000.0,55599440000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,2,122.56,0.718975,0.0021323402636539953,0.7154,0.7215,0.7589,0.03992499999999999,0.719125,0.7558,0.22319285714285714,0.6617649703356132,0.2279214285714286,0.6579189730242135,0.718975,resnet32,0.7154,0.7176,0.6154568053951318,0.4204311184161766,0.19502568651329388,resnet32,0.7207,0.7298,0.6074988772161305,0.4093010804869912,0.19819779754404657,resnet32,0.7179,0.7218,0.6033382727764547,0.4113421947060322,0.19199607850433412,resnet32,0.7207,0.7152,0.6179507468742403,0.42411077467047353,0.1938399716851894,resnet32,0.7215,0.7186,0.6058110082522035,0.41044794368049636,0.19536306369330056,resnet32,0.7181,0.7198,0.62366980496286,0.42695189953189006,0.19671790569555014,resnet32,0.7166,0.7126,0.6375578202476556,0.43965365568345244,0.1979041654743593,resnet32,0.7209,0.7176,0.6374560494229875,0.4373596604405479,0.20009638834744692,9000000.0,5000.0,36010000.0,6985940000.0,55887520000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,2,122.68,0.7180124999999999,0.0026241367628231627,0.7142,0.7215,0.757,0.038987500000000064,0.7196750000000001,0.7592,0.2245214285714286,0.6579917902453286,0.23023928571428573,0.6543161137839595,0.7180124999999999,resnet32,0.7149,0.7222,0.6195258976129646,0.42384333292615006,0.19568256617904725,resnet32,0.7192,0.7258,0.5999933854168789,0.40849644313989714,0.19149694244631313,resnet32,0.7163,0.7208,0.6120764473453164,0.4139691579832949,0.19810729076958855,resnet32,0.7215,0.7156,0.6245607500049201,0.425689250971614,0.19887150019745936,resnet32,0.7202,0.721,0.6032015155916187,0.41283506669358094,0.19036644970236177,resnet32,0.7169,0.7204,0.6247470400042154,0.42906803654676134,0.19567900313995779,resnet32,0.7142,0.7136,0.6363463920371776,0.43759745865298266,0.1987489334053614,resnet32,0.7209,0.718,0.6438260651616887,0.4398496429943903,0.20397642271762545,9000000.0,5000.0,36010000.0,7021950000.0,56175600000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,2,122.62,0.717225,0.001925973779676134,0.7146,0.7201,0.7602,0.042974999999999985,0.7199,0.7606,0.22334285714285712,0.662003643621615,0.22959285714285715,0.6567895036300911,0.717225,resnet32,0.7146,0.7198,0.6214159178462896,0.422907323026183,0.1985085958995941,resnet32,0.7167,0.7262,0.6051482657732611,0.4087660751432519,0.19638219084167344,resnet32,0.717,0.7236,0.608774946748533,0.41323528838851914,0.19553965842351317,resnet32,0.7193,0.72,0.6140195179137994,0.42277728872035036,0.1912422293627804,resnet32,0.7201,0.7202,0.6073022042401135,0.40922135032120754,0.1980808534849943,resnet32,0.7163,0.7236,0.6218066812408242,0.42811295872723515,0.19369372221725908,resnet32,0.7148,0.7092,0.6356246823614294,0.43661887202919886,0.19900580946440724,resnet32,0.719,0.7166,0.642503053881228,0.4396118428769775,0.2028912115439942,9000000.0,5000.0,36010000.0,7057960000.0,56463680000.0
