run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,2,120.12,0.7103875,0.0034071386455499803,0.7039,0.7146,0.7541,0.04371250000000004,0.70925,0.7534,0.23826428571428573,0.6431555082473398,0.24016071428571428,0.6438946466210566,0.7103875,resnet32,0.7122,0.7116,0.7061182701621543,0.47956942910836503,0.22654884154061702,resnet32,0.7123,0.7186,0.6985390068201179,0.4727069237904454,0.2258320829450068,resnet32,0.7059,0.7036,0.6994497012770311,0.47176220672289754,0.22768749330531468,resnet32,0.7114,0.714,0.7040051245130599,0.4782573359764435,0.22574778815562074,resnet32,0.7102,0.7104,0.6985088378106329,0.4685868621719154,0.22992197500372474,resnet32,0.7126,0.7084,0.7049976962364533,0.47942586355334654,0.22557183215394616,resnet32,0.7146,0.7036,0.7134313942779872,0.4828077954324809,0.23062359956516462,resnet32,0.7039,0.7038,0.7237501010637392,0.49554537721401587,0.22820472420955246,9000000.0,5000.0,36010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,2,120.99,0.7169874999999999,0.0037998149626001505,0.7115,0.7238,0.757,0.04001250000000012,0.717825,0.7578,0.22540714285714286,0.6602166416854784,0.2315892857142857,0.6481720571861648,0.7169874999999999,resnet32,0.7238,0.7218,0.6615702274509452,0.44824597755955026,0.21332425048405473,resnet32,0.7166,0.726,0.6486600444398143,0.4396153331776573,0.2090447110504928,resnet32,0.7139,0.7176,0.6452041040597991,0.4394178202756765,0.20578628275755115,resnet32,0.7186,0.7198,0.6524202921427786,0.4448512280359864,0.20756906425495716,resnet32,0.7141,0.7174,0.645799601027234,0.43958183187483385,0.20621776913123374,resnet32,0.7212,0.7168,0.6581765355288305,0.44967568485828285,0.20850085056471554,resnet32,0.7162,0.7106,0.6573748300698671,0.44915838266553526,0.20821644556285304,resnet32,0.7115,0.7126,0.6708046355369416,0.4622390248643404,0.20856561145575886,9000000.0,5000.0,36010000.0,6517810000.0,52142480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,2,120.11,0.7170125,0.0037119528216290705,0.7116,0.7237,0.7569,0.039887499999999965,0.7174499999999999,0.7566,0.2250357142857143,0.6576226074310136,0.23067857142857146,0.6523177442214083,0.7170125,resnet32,0.7237,0.7198,0.6311571400358595,0.436002262508158,0.19515487644821405,resnet32,0.7146,0.727,0.6327408359978687,0.43057795908217406,0.2021628770638596,resnet32,0.7146,0.7164,0.6229815992780707,0.4278439646163447,0.1951376342807304,resnet32,0.7193,0.7168,0.630917685021731,0.4348436705133116,0.196074014487253,resnet32,0.7148,0.7164,0.6224202280017462,0.4279841833366928,0.194436044188809,resnet32,0.7208,0.7196,0.6421467234295878,0.43764521266249096,0.2045015104496005,resnet32,0.7167,0.711,0.6354125153950669,0.43864115221764555,0.19677136331500317,resnet32,0.7116,0.7126,0.6534568929028782,0.4493433118755506,0.20411358153532175,9000000.0,5000.0,36010000.0,6553820000.0,52430560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,2,120.27,0.7165,0.0035675621928706568,0.7109,0.7215,0.7563,0.03979999999999995,0.7167,0.7562,0.22635000000000005,0.6555825193556947,0.23064285714285712,0.6517789335856483,0.7165,resnet32,0.7215,0.7178,0.6285383598032322,0.4338318538344042,0.19470650525975294,resnet32,0.7155,0.7236,0.6166161899454892,0.4234234197488563,0.19319277100095694,resnet32,0.7127,0.7174,0.6193178533576429,0.425376268315383,0.19394158506342632,resnet32,0.7204,0.7168,0.6311012724922462,0.43049676322632213,0.20060450976333496,resnet32,0.7147,0.72,0.6167976936240765,0.4219594645864246,0.19483822925989938,resnet32,0.7199,0.7136,0.6276727046140216,0.43352743655189196,0.19414526752238584,resnet32,0.7164,0.7138,0.6338160847398367,0.43440927122719586,0.19940681439104743,resnet32,0.7109,0.7106,0.6494244424710897,0.4480509019710801,0.2013735398226841,9000000.0,5000.0,36010000.0,6589830000.0,52718640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,2,119.92,0.7177374999999999,0.004315651022731102,0.713,0.7257,0.757,0.03926250000000009,0.71895,0.7566,0.2259357142857143,0.6543356360973892,0.22812500000000005,0.6571629514607463,0.7177374999999999,resnet32,0.7257,0.7218,0.6238616348498247,0.4308989485090768,0.19296268730382013,resnet32,0.7134,0.7282,0.6158270073038611,0.4226022881074724,0.19322471811690115,resnet32,0.7142,0.7214,0.6151219222440638,0.42208850756287575,0.19303341462827203,resnet32,0.7219,0.7156,0.6292436729523946,0.42824458883313293,0.2009990848177536,resnet32,0.7164,0.7204,0.6159647985107519,0.4218545250001956,0.19411027430429717,resnet32,0.721,0.7178,0.6242623085325415,0.4323999263473194,0.19186238191005858,resnet32,0.7163,0.7148,0.634228412527591,0.4365651047449898,0.19766330708410929,resnet32,0.713,0.7116,0.6488345840268515,0.44859077127396385,0.20024381249889053,9000000.0,5000.0,36010000.0,6625840000.0,53006720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,2,119.89,0.7157375,0.004087155948823095,0.7102,0.7224,0.7544,0.03866249999999993,0.715275,0.7592,0.2292285714285715,0.6553097962875286,0.23242857142857143,0.6527020150724354,0.7157375,resnet32,0.7224,0.7184,0.6230305664833974,0.42870786422016943,0.1943227023267272,resnet32,0.7131,0.7198,0.6160538938658481,0.4221020890823142,0.19395180474120108,resnet32,0.7117,0.7154,0.6158385830508037,0.4225787310861051,0.1932598521446132,resnet32,0.7199,0.7168,0.6335331237536262,0.42803604153662245,0.2054970836457373,resnet32,0.7146,0.719,0.6141433836892247,0.4192570958667519,0.19488628762139176,resnet32,0.7196,0.7156,0.6230146997523579,0.4294857526071031,0.1935289467007599,resnet32,0.7144,0.7074,0.6294857700016688,0.43172454342923383,0.1977612269428474,resnet32,0.7102,0.7098,0.6447477242486044,0.4470312329093841,0.19771649073597722,9000000.0,5000.0,36010000.0,6661850000.0,53294800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,2,120.15,0.7176625000000001,0.004767320395148611,0.7109,0.727,0.7581,0.040437499999999904,0.720025,0.76,0.22379285714285713,0.6558532164350008,0.22767142857142858,0.6560125401833188,0.7176625000000001,resnet32,0.727,0.7226,0.6193188306536864,0.42369791928848083,0.1956209115768698,resnet32,0.7144,0.7306,0.6107417955063283,0.41901351225731726,0.19172828358767385,resnet32,0.7135,0.72,0.6076171698302708,0.4184803277127106,0.18913684130265293,resnet32,0.7192,0.7242,0.6223430680534379,0.4241290404884653,0.19821402705697852,resnet32,0.7169,0.7196,0.6081891999241303,0.41721218290992756,0.19097701690837063,resnet32,0.7219,0.7192,0.6222252603196963,0.4284968831661073,0.1937283775769174,resnet32,0.7175,0.7136,0.6274673061614687,0.4311860988170586,0.19628120782065459,resnet32,0.7109,0.7104,0.6411905712024732,0.4426766841630028,0.19851388680663976,9000000.0,5000.0,36010000.0,6697860000.0,53582880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,2,120.16,0.7187,0.004774410958432458,0.7109,0.726,0.7577,0.039000000000000035,0.719325,0.76,0.22642142857142855,0.6535920191835461,0.2303321428571429,0.6521768820847507,0.7187,resnet32,0.726,0.7212,0.621694642838768,0.42663996226408263,0.19505468047943644,resnet32,0.7179,0.7258,0.6092745684595271,0.41783278524367645,0.19144178221044553,resnet32,0.7141,0.7176,0.6111312207173217,0.4173774687276984,0.19375375170387665,resnet32,0.7232,0.7198,0.6181610031476752,0.4252484643577852,0.19291253867347471,resnet32,0.7179,0.7232,0.6093282108618454,0.4146993497852236,0.19462886174336413,resnet32,0.7232,0.7186,0.6182524791749363,0.42495488436807966,0.19329759422478013,resnet32,0.7164,0.7156,0.6229705890132622,0.4259185020769523,0.19705208684106104,resnet32,0.7109,0.7128,0.6339135378260504,0.43937486448240554,0.19453867338597775,9000000.0,5000.0,36010000.0,6733870000.0,53870960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,2,120.12,0.716525,0.003965081966365881,0.7102,0.7217,0.7565,0.03997499999999998,0.719625,0.7586,0.2268357142857143,0.6554938587538643,0.23199285714285717,0.6505983363768605,0.716525,resnet32,0.7217,0.7234,0.6228736437518488,0.42749701594849204,0.19537662841718306,resnet32,0.7159,0.729,0.6124931780452078,0.4210949429649521,0.19139823515433818,resnet32,0.7102,0.7186,0.6131564758040688,0.419156627623703,0.19399984857194463,resnet32,0.7204,0.7214,0.6152957040308551,0.4216930773955854,0.19360262609552592,resnet32,0.714,0.7226,0.6095180349339816,0.41514558565210213,0.19437244841405613,resnet32,0.7208,0.7168,0.6176385573873465,0.425336441681297,0.19230211481705986,resnet32,0.717,0.7144,0.6270332289012995,0.4298381364311684,0.19719509269237856,resnet32,0.7122,0.7108,0.6372445375997234,0.4424208798234097,0.1948236581149765,9000000.0,5000.0,36010000.0,6769880000.0,54159040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,2,120.18,0.7179375,0.0047586598691228225,0.7116,0.7246,0.7557,0.03776250000000003,0.71925,0.7582,0.2257357142857143,0.6536517716777416,0.228875,0.6541619840801257,0.7179375,resnet32,0.7217,0.7234,0.6156029941260137,0.42340203969400714,0.19220095384992997,resnet32,0.7135,0.7248,0.6117002193138681,0.41537811363708566,0.19632210639644077,resnet32,0.7148,0.719,0.6059927040372383,0.41447571760297497,0.1915169870480895,resnet32,0.7234,0.7244,0.6156709163703702,0.4215903207236393,0.19408059551973234,resnet32,0.7202,0.7188,0.6091238185340031,0.41554751634513115,0.19357630174437707,resnet32,0.7246,0.7162,0.6148954211226241,0.42307766499421134,0.19181775684807112,resnet32,0.7137,0.7136,0.62324832261286,0.4262892710552974,0.19695905215022239,resnet32,0.7116,0.7138,0.6372926919721067,0.43944206507876515,0.19785062804691156,9000000.0,5000.0,36010000.0,6805890000.0,54447120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,2,120.14,0.7182625,0.0043228860440682445,0.7122,0.7243,0.758,0.03973749999999998,0.7212750000000001,0.7592,0.22312857142857143,0.6575077597319059,0.23045000000000002,0.6514356796193469,0.7182625,resnet32,0.7243,0.726,0.6127107459628447,0.4228028612931005,0.1899078844369135,resnet32,0.7176,0.728,0.6127080897461962,0.4163361789066006,0.19637191178150137,resnet32,0.7144,0.7214,0.605806197844107,0.4152907057114961,0.19051549188919703,resnet32,0.7214,0.7246,0.6194423976862296,0.42366209109737113,0.19578030555170367,resnet32,0.7182,0.7234,0.606621260500767,0.4135519381697205,0.19306932133622468,resnet32,0.724,0.7202,0.6215041029605676,0.42297293203459546,0.19853117143396626,resnet32,0.714,0.714,0.6213597287000581,0.42729712650179863,0.1940626025898382,resnet32,0.7122,0.7126,0.6397529950534756,0.43967965412461624,0.20007334170143373,9000000.0,5000.0,36010000.0,6841900000.0,54735200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,2,120.0,0.718075,0.005149939320030844,0.7106,0.7283,0.7575,0.03942499999999993,0.7187250000000001,0.7588,0.22834285714285713,0.6523445204310372,0.23131785714285721,0.6489588130659586,0.718075,resnet32,0.7283,0.7246,0.6082711719738488,0.41832996873100375,0.1899412025231868,resnet32,0.7158,0.7294,0.5995589466765523,0.4102052204861221,0.18935372622217983,resnet32,0.7133,0.7192,0.5980020409703932,0.4089535339100456,0.18904850602319295,resnet32,0.7212,0.7188,0.6069389524530958,0.41527272860350256,0.19166622461158445,resnet32,0.7186,0.7192,0.605918156364086,0.4111262758431787,0.19479187899692493,resnet32,0.721,0.7176,0.6104577829722654,0.4171334977304055,0.19332428581335329,resnet32,0.7158,0.71,0.6175157868049361,0.42106831998733635,0.19644746692343193,resnet32,0.7106,0.711,0.6299740837632932,0.4359118069987744,0.19406227599194442,9000000.0,5000.0,36010000.0,6877910000.0,55023280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,2,120.22,0.7179625,0.00418805966409265,0.7125,0.7242,0.7564,0.03843750000000001,0.720775,0.7602,0.22418571428571427,0.6552654758817028,0.22774285714285716,0.656339906815976,0.7179625,resnet32,0.7242,0.7256,0.6180370958437297,0.42312402273951605,0.19491307265971872,resnet32,0.714,0.7286,0.6144559713165191,0.41567127630961215,0.19878469479524277,resnet32,0.7137,0.7186,0.6080364703454755,0.41308427204123954,0.19495219876989722,resnet32,0.7221,0.724,0.6125004862604494,0.4203618418382989,0.1921386435014111,resnet32,0.7188,0.7202,0.6026265602982179,0.4108409904663197,0.191785569567318,resnet32,0.7221,0.719,0.6119777941229668,0.4200667750344358,0.1919110185382041,resnet32,0.7163,0.7146,0.6212339430878108,0.4240885379470207,0.1971454054582864,resnet32,0.7125,0.7156,0.6370387201366777,0.4384122349067845,0.19862648525105958,9000000.0,5000.0,36010000.0,6913920000.0,55311360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,2,120.64,0.7179125,0.004181039792922344,0.7119,0.7238,0.7573,0.03938750000000002,0.7194,0.7602,0.22531428571428563,0.6549085053715941,0.2296214285714286,0.652377706139581,0.7179125,resnet32,0.7238,0.7222,0.6096049172549762,0.41721801104193385,0.1923869047631425,resnet32,0.7179,0.7264,0.6087844766337763,0.4135411819866435,0.19524329481646419,resnet32,0.7119,0.72,0.5999027773399245,0.4113115810958499,0.18859119569374758,resnet32,0.7213,0.7208,0.6101515161466192,0.4170582086609846,0.19309330703055655,resnet32,0.718,0.7214,0.6002612960609522,0.40979868484745646,0.19046261203898626,resnet32,0.7226,0.7166,0.611077318476005,0.41874995292164385,0.192327367300591,resnet32,0.7152,0.7138,0.6198197215033526,0.42392301390116865,0.19589670749635182,resnet32,0.7126,0.714,0.6314008638516746,0.4340239175680009,0.19737694662233646,9000000.0,5000.0,36010000.0,6949930000.0,55599440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,2,120.12,0.7186375,0.005111002225591377,0.7132,0.7267,0.7574,0.03876249999999992,0.720275,0.76,0.2251357142857143,0.6558807453308715,0.22815000000000007,0.6548090258809397,0.7186375,resnet32,0.7267,0.7236,0.6075782691636546,0.41598908029581333,0.19158918784126977,resnet32,0.7133,0.7274,0.6059992007741873,0.4112423442050137,0.1947568556590175,resnet32,0.714,0.7244,0.6007208618420091,0.4095590737732974,0.19116178843912415,resnet32,0.7226,0.723,0.6104760016738013,0.41715000607919966,0.19332599565810102,resnet32,0.7165,0.7196,0.5999939376488328,0.405825947496024,0.19416799078780142,resnet32,0.7252,0.7144,0.6118069890547883,0.42041454036635434,0.19139244892126459,resnet32,0.7176,0.7168,0.6213733776980503,0.42301715131510387,0.19835622628769753,resnet32,0.7132,0.713,0.6274437337521125,0.4336351215077395,0.1938086111754687,9000000.0,5000.0,36010000.0,6985940000.0,55887520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,2,119.84,0.7171000000000001,0.004129164564412503,0.7125,0.7239,0.7582,0.041099999999999914,0.71845,0.76,0.2272785714285714,0.6541034609266518,0.23072142857142852,0.6509441357636945,0.7171000000000001,resnet32,0.7239,0.724,0.6110288707793436,0.418405466099185,0.19262340501882136,resnet32,0.714,0.725,0.6021321094594896,0.4102457251653753,0.19188638424119828,resnet32,0.7125,0.7168,0.6069348461248658,0.4120427080091428,0.1948921381898055,resnet32,0.7222,0.7218,0.6141578014093366,0.4173661444590173,0.19679165559566833,resnet32,0.7169,0.7212,0.6059910408221185,0.4100499667269601,0.19594107431740584,resnet32,0.72,0.7168,0.612355759579011,0.42073508639904583,0.19162067360329357,resnet32,0.7144,0.7116,0.6222077456980266,0.4234226129060103,0.1987851326650178,resnet32,0.7129,0.7104,0.6282594613730907,0.43364828086288815,0.19461118085944856,9000000.0,5000.0,36010000.0,7021950000.0,56175600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,2,120.08,0.7166250000000001,0.004603191827417134,0.7112,0.7238,0.7582,0.04157499999999992,0.7197250000000001,0.7588,0.22629285714285713,0.6526722826397661,0.2305535714285714,0.6528557955019004,0.7166250000000001,resnet32,0.7238,0.728,0.6061458405615254,0.41313266775316815,0.19301317277660762,resnet32,0.7131,0.7266,0.6059706512923267,0.4086359146432104,0.19733473656445064,resnet32,0.7112,0.7202,0.6016703226434236,0.4087295331992209,0.1929407888515429,resnet32,0.7219,0.7188,0.6074694182131101,0.41589094905860047,0.1915784700858322,resnet32,0.7168,0.7214,0.6033183248205618,0.40672582104294136,0.1965925034389577,resnet32,0.7205,0.7166,0.6065960195423528,0.4160214385483414,0.19057458124800838,resnet32,0.7144,0.7132,0.61401925701648,0.421567755560814,0.19245150188957763,resnet32,0.7113,0.713,0.6272910967553881,0.4325552312868901,0.194735865119252,9000000.0,5000.0,36010000.0,7057960000.0,56463680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,2,120.17,0.7167749999999999,0.004711355961928598,0.7088,0.7245,0.7558,0.03902500000000009,0.72035,0.7606,0.22557857142857146,0.6545428259840259,0.23183928571428575,0.6505820738239028,0.7167749999999999,resnet32,0.7245,0.7224,0.6125468958846547,0.4181877198121087,0.19435917479197748,resnet32,0.7145,0.7284,0.6107430594380606,0.41244275607592,0.19830030453687703,resnet32,0.7137,0.7192,0.6051811385391788,0.41030383173545654,0.1948773070153865,resnet32,0.7205,0.7248,0.6117810031653128,0.4172039448749274,0.1945770581845533,resnet32,0.7164,0.718,0.6075022789141671,0.40974624192511494,0.1977560370102186,resnet32,0.7213,0.7176,0.6101531675085425,0.4168528984300792,0.19330026885621587,resnet32,0.7145,0.7174,0.6133097388188947,0.42161842939359223,0.19169131039895795,resnet32,0.7088,0.715,0.6295902948741886,0.4339484380007806,0.19564185620666566,9000000.0,5000.0,36010000.0,7093970000.0,56751760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,2,120.24,0.7175125,0.005317291956437981,0.71,0.725,0.7586,0.041087500000000055,0.72005,0.7604,0.22785714285714284,0.6526255701262053,0.23220357142857143,0.6494567337228914,0.7175125,resnet32,0.725,0.723,0.6076905732043087,0.41513049930588086,0.19256007405717604,resnet32,0.7109,0.7258,0.6034618164412677,0.4074907759416171,0.1959710398329083,resnet32,0.7141,0.7204,0.5979063969359479,0.40737450537695125,0.19053189145316454,resnet32,0.7212,0.7234,0.612809204284779,0.41400191556154325,0.19880728842690587,resnet32,0.7189,0.7226,0.5970861421559345,0.40486438280310144,0.19222176003015853,resnet32,0.7239,0.7172,0.6055656454356556,0.4141153621868315,0.19145028239158404,resnet32,0.7161,0.7154,0.6071559131907468,0.4161425015931441,0.1910134120209312,resnet32,0.71,0.7126,0.6275267369452525,0.4297329186334867,0.19779381853401323,9000000.0,5000.0,36010000.0,7129980000.0,57039840000.0
