run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,119.14,0.7159625000000001,0.004146365125022138,0.7104,0.7232,0.7601,0.04413749999999994,0.7141249999999999,0.7554,0.22904999999999998,0.6508686132148457,0.23407500000000006,0.6450208497248857,0.7159625000000001,resnet32,0.7165,0.7188,0.5951368322341957,0.4603027838112956,0.1348340472481637,resnet32,0.7232,0.7138,0.583529398183931,0.4508955673822625,0.13263383094983344,resnet32,0.717,0.7136,0.5731792059219019,0.4419297606853599,0.13124944441105155,resnet32,0.7114,0.7118,0.591068528719585,0.45669625917534257,0.13437226925849577,resnet32,0.7131,0.7152,0.5847141166556288,0.4513851273593239,0.1333289895820516,resnet32,0.7104,0.7068,0.609960163266144,0.4700383885594254,0.1399217753840441,resnet32,0.7208,0.7134,0.5738916857252744,0.4412731040396135,0.13261858162216164,resnet32,0.7153,0.7196,0.5854312313551252,0.4519210052464835,0.13351022599222648,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,119.23,0.7180249999999999,0.004195756785134246,0.7108,0.7247,0.7625,0.04447500000000004,0.71665,0.7554,0.23134285714285716,0.6483784708647119,0.23439642857142862,0.6440869988563763,0.7180249999999999,resnet32,0.7191,0.7162,0.5948655916039239,0.4599867891731926,0.13487880261064591,resnet32,0.7247,0.718,0.580100211865184,0.44778244476765394,0.13231776617679067,resnet32,0.7176,0.7164,0.5717539949003946,0.4400671403220093,0.13168685453605244,resnet32,0.7138,0.7152,0.5889292553659867,0.4542520971206779,0.1346771583299745,resnet32,0.7159,0.7188,0.5817325853911991,0.4478712134825235,0.13386137334799225,resnet32,0.7108,0.7136,0.6078971701420166,0.4689104831989177,0.1389866870277646,resnet32,0.7205,0.7124,0.5716937161474065,0.4391337883955037,0.13255992787890136,resnet32,0.7218,0.7226,0.5851767922920937,0.45109029996886174,0.13408649247139692,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,119.05,0.7183625,0.003910862277043251,0.7127,0.7252,0.7624,0.04403749999999995,0.7172000000000001,0.756,0.22858571428571425,0.6548376728543743,0.23262500000000003,0.6485434331574551,0.7183625,resnet32,0.7173,0.7124,0.5978103277527473,0.46199332465502346,0.13581700315063988,resnet32,0.7252,0.7198,0.5826968623917889,0.4481205490036783,0.1345763138220222,resnet32,0.7206,0.7206,0.5711835527961905,0.43954882404597645,0.1316347286549651,resnet32,0.7129,0.719,0.5907452714375474,0.4556523632808504,0.13509290750053796,resnet32,0.7191,0.716,0.5818664647892795,0.44775741932575,0.13410904531536455,resnet32,0.7127,0.7146,0.6094454921866682,0.46908841224979947,0.1403570798945359,resnet32,0.721,0.7162,0.5716133569790558,0.439178468151526,0.13243488754696128,resnet32,0.7181,0.719,0.5832459840246222,0.4483564510010183,0.13488953359509734,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,119.15,0.7178125,0.0025750910178088857,0.7146,0.722,0.7621,0.044287500000000035,0.716625,0.7546,0.22914285714285712,0.6518290800031535,0.23255000000000003,0.6449230531740319,0.7178125,resnet32,0.7171,0.7118,0.5936285391534594,0.4567343458448621,0.13689419360492716,resnet32,0.722,0.7154,0.5767832295969129,0.442967695184052,0.13381553504785354,resnet32,0.7213,0.7222,0.5657361042262479,0.43380978832614014,0.13192631646101785,resnet32,0.7146,0.7158,0.5865131290629506,0.4509931830477647,0.13551994458645245,resnet32,0.7179,0.7166,0.5800877470861782,0.4452360395596109,0.13485170658466153,resnet32,0.7146,0.7146,0.6069646484895863,0.46627322923053394,0.14069141847589475,resnet32,0.7185,0.7144,0.5698944844982841,0.4371208911338313,0.13277359365019947,resnet32,0.7165,0.7222,0.5815132082101296,0.44636669488285075,0.13514651284045118,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,119.11,0.7177375,0.004542283979453505,0.7099,0.7252,0.7628,0.045062500000000005,0.7159,0.7548,0.23217857142857143,0.6462645554070164,0.23545357142857143,0.6423994729202952,0.7177375,resnet32,0.7199,0.716,0.5921522126617756,0.4557077795351771,0.1364444334229285,resnet32,0.7227,0.7112,0.5707163175313987,0.4374487949958579,0.13326752328694882,resnet32,0.7252,0.7212,0.5659653971141035,0.43409793614409864,0.131867459774102,resnet32,0.7099,0.7178,0.5837503988719122,0.44962372025474906,0.13412667838433248,resnet32,0.7164,0.7212,0.5761637141589414,0.4423992665357549,0.13376444723160769,resnet32,0.7147,0.7124,0.6027522716163234,0.46264602265066723,0.14010624681726436,resnet32,0.7181,0.7148,0.5675494971431114,0.4350369975436479,0.1325124999275431,resnet32,0.715,0.7126,0.5754239689982072,0.442095519234003,0.13332845040978017,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,119.42,0.7182375000000001,0.0032407319775013678,0.7136,0.724,0.7641,0.04586249999999992,0.716875,0.7552,0.23139285714285715,0.6442717651633265,0.2351285714285714,0.6420636109147951,0.7182375000000001,resnet32,0.7193,0.7172,0.5905906704931774,0.45389404804022476,0.1366966219132089,resnet32,0.724,0.7176,0.575225561984222,0.44025391759350896,0.13497164457062769,resnet32,0.7222,0.7188,0.5637157814238559,0.4316773604262959,0.13203842108222572,resnet32,0.7136,0.7186,0.5877258652736518,0.4515065944076262,0.1362192705061964,resnet32,0.7175,0.7174,0.5761969300325621,0.44138214872641995,0.13481478009965608,resnet32,0.7156,0.7134,0.6033018092116849,0.4630955755075609,0.14020623280455105,resnet32,0.7176,0.715,0.5664500020952388,0.43279859281822364,0.13365140958392824,resnet32,0.7161,0.717,0.5772651113061742,0.4426011376887221,0.13466397276021203,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,119.53,0.717625,0.0028964417826015327,0.7133,0.7236,0.7608,0.043175000000000074,0.714925,0.755,0.2335642857142857,0.6465319932158361,0.23571428571428577,0.6409953951188825,0.717625,resnet32,0.7153,0.7134,0.5941674515435641,0.45663405156863685,0.13753339928701858,resnet32,0.7167,0.7134,0.5762043311260641,0.4408487596718425,0.13535557022656908,resnet32,0.7236,0.7146,0.5662173727019266,0.43344893835654313,0.132768434218385,resnet32,0.7171,0.722,0.5850747531195256,0.44826894001611933,0.1368058131351559,resnet32,0.72,0.7194,0.5794519044628198,0.44396815836344933,0.13548374626870183,resnet32,0.7133,0.7074,0.607326228975911,0.46529618820006197,0.14203004018318924,resnet32,0.717,0.7134,0.5681397386572578,0.4355917210817676,0.13254801704632965,resnet32,0.718,0.7158,0.5831773204051636,0.4474128976633603,0.1357644221173938,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,119.12,0.7237875,0.0024740844266111606,0.7203,0.7281,0.7651,0.041312499999999974,0.7198,0.7558,0.22365,0.6603881483029989,0.22611428571428574,0.650873452377526,0.7237875,resnet32,0.7251,0.7176,0.5488037946210667,0.42461441000076855,0.12418938603844833,resnet32,0.7281,0.7232,0.5363517066209831,0.41315783975137904,0.12319386754692956,resnet32,0.7257,0.715,0.5201157007620416,0.4006684677336704,0.11944723192771728,resnet32,0.7203,0.7234,0.5419583228755404,0.4180404279084707,0.12391789425799454,resnet32,0.723,0.7222,0.5351685679263689,0.411855801072141,0.12331276676956225,resnet32,0.7203,0.7164,0.5588852406733416,0.43169841274026444,0.1271868279119107,resnet32,0.724,0.7174,0.5255377447571267,0.40455219291404565,0.12098555182191459,resnet32,0.7238,0.7232,0.5386785537173803,0.4154697255316106,0.12320882744494487,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,119.04,0.7232125,0.0035959830019064083,0.7177,0.7282,0.7653,0.042087499999999944,0.720675,0.757,0.22244999999999998,0.6598164822978222,0.22511428571428577,0.6538788550198612,0.7232125,resnet32,0.7271,0.72,0.533228243150833,0.4145301370246505,0.11869810659184375,resnet32,0.7282,0.7216,0.51750255278735,0.4003183174963025,0.11718423470897092,resnet32,0.7247,0.72,0.5105561766011472,0.39563431664877996,0.11492186052386057,resnet32,0.7177,0.7238,0.5277998752214692,0.40971983035772364,0.1180800450754098,resnet32,0.7226,0.7202,0.5187050046991896,0.40143964693627576,0.11726535781582986,resnet32,0.7183,0.7198,0.5413210475817323,0.41916307709603146,0.12215797009412199,resnet32,0.7218,0.7168,0.5101142235692929,0.3946354925547811,0.11547873096688735,resnet32,0.7253,0.7232,0.5210570745932107,0.40405285684391856,0.1170042177492922,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,119.16,0.723725,0.003498481813587145,0.719,0.73,0.7667,0.042975000000000096,0.720125,0.7558,0.2218642857142857,0.661878868775853,0.22665000000000005,0.6510519419341556,0.723725,resnet32,0.7255,0.7198,0.5265848485922272,0.40941503461958334,0.11716981326356869,resnet32,0.73,0.7214,0.5133249622938986,0.39780143091709097,0.11552353113339367,resnet32,0.7251,0.7204,0.5032585398294032,0.3890213795344938,0.1142371608981524,resnet32,0.719,0.7184,0.5220558774572882,0.40481045967052603,0.11724541782909496,resnet32,0.7206,0.7218,0.5128443069248037,0.3959876783403822,0.11685662833042443,resnet32,0.7212,0.7174,0.5390874687158926,0.4187914498404346,0.12029601964803244,resnet32,0.7269,0.7172,0.5039308331060138,0.3896879941140386,0.11424283920363947,resnet32,0.7215,0.7246,0.5139181313782253,0.3976128885988146,0.11630524282174354,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,119.07,0.7243249999999999,0.0033446786093734105,0.7179,0.7295,0.7627,0.03837500000000016,0.7215750000000001,0.7538,0.22024285714285713,0.6629217065289713,0.2234464285714286,0.6548006518050532,0.7243249999999999,resnet32,0.725,0.7212,0.5230123260989785,0.4060926104218445,0.11691971603696319,resnet32,0.728,0.719,0.5111127582971345,0.39585623219185934,0.11525652597827668,resnet32,0.7295,0.7218,0.5011359553953464,0.38757298181934113,0.11356297304684465,resnet32,0.7179,0.725,0.5188374951989814,0.40239185230298474,0.11644564395431768,resnet32,0.7237,0.7246,0.5134603580967947,0.397283532847227,0.11617682536598295,resnet32,0.7217,0.7188,0.5362459608269009,0.4151867827908559,0.12105917913669889,resnet32,0.7241,0.7194,0.5044079191390086,0.390349215362221,0.11405870396728543,resnet32,0.7247,0.7228,0.514922181313688,0.39937186952341686,0.11555031101769683,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,119.25,0.721925,0.0026484665374514192,0.7173,0.725,0.7638,0.041874999999999996,0.7187250000000001,0.7588,0.22597142857142857,0.656038685533762,0.2287642857142857,0.6499446536100387,0.721925,resnet32,0.725,0.7166,0.5236807836812328,0.4068892196836797,0.11679156401871958,resnet32,0.7242,0.718,0.5085448350503363,0.39354632898572495,0.11499850659377196,resnet32,0.7226,0.7164,0.502692237792706,0.3882081327875229,0.11448410503693264,resnet32,0.7185,0.722,0.5176176980391822,0.40187788221307774,0.11573981604835187,resnet32,0.7209,0.7224,0.510970986278897,0.39491564678874885,0.11605533908798614,resnet32,0.7173,0.7184,0.5317269412970002,0.41225483759560366,0.11947210330981761,resnet32,0.7245,0.7164,0.49900925887579267,0.3852454621598802,0.11376379610208626,resnet32,0.7224,0.7196,0.5123501610942185,0.3969380594578318,0.11541210178455169,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,119.71,0.7237625000000001,0.0028389863948247497,0.7198,0.7298,0.7634,0.03963749999999988,0.7227,0.7586,0.21957857142857143,0.6610713495772919,0.2243178571428571,0.6531720505096613,0.7237625000000001,resnet32,0.7234,0.7194,0.5194174259139056,0.40376409752802417,0.11565332798371938,resnet32,0.7298,0.722,0.5028523748571222,0.38895804921842436,0.11389432589269498,resnet32,0.7255,0.7208,0.49501337246461347,0.3817531948866831,0.11326017775784501,resnet32,0.721,0.7276,0.5133076998913153,0.39843054822730745,0.11487715106076477,resnet32,0.7226,0.7282,0.5060373372398317,0.39085823970592837,0.11517909789373251,resnet32,0.7198,0.7186,0.529729802754115,0.41019446428187867,0.11953533774199472,resnet32,0.7238,0.7194,0.4955404833043841,0.38169540985572065,0.11384507250675763,resnet32,0.7242,0.7256,0.5097590515982698,0.3946383325171403,0.11512071896471422,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,119.22,0.7245375000000001,0.0031634385958953094,0.7192,0.7299,0.7666,0.04206249999999989,0.7217,0.7572,0.22444999999999998,0.657245433090025,0.22492857142857145,0.6524147971726694,0.7245375000000001,resnet32,0.7241,0.7184,0.5173939233857461,0.40124677877280523,0.11614714442244307,resnet32,0.7299,0.725,0.5070707802872427,0.39160539084960794,0.11546538971279832,resnet32,0.7266,0.7224,0.49591039468280296,0.3830878077794544,0.11282258753834123,resnet32,0.7192,0.7234,0.5127908408811147,0.3974464561959559,0.11534438466399231,resnet32,0.7234,0.7246,0.503731804180213,0.38900599061426794,0.11472581331194802,resnet32,0.7211,0.7188,0.5289445808157325,0.4095211379357021,0.11942344315519388,resnet32,0.7253,0.7168,0.4962125763889741,0.38255400403233414,0.11365857167931442,resnet32,0.7267,0.7242,0.5063604372553527,0.391670950751921,0.1146894861753522,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,7,118.99,0.7222500000000001,0.0032388269481403143,0.7175,0.7282,0.7646,0.04234999999999989,0.7208,0.7594,0.22328571428571428,0.6581717035516454,0.22841071428571427,0.6469805005661542,0.7222500000000001,resnet32,0.721,0.7204,0.5190479882400144,0.402963866987689,0.11608412027867003,resnet32,0.7282,0.7186,0.5074284448373046,0.3922841101673178,0.11514433529439637,resnet32,0.724,0.7192,0.49759898436340416,0.38375614352778276,0.11384284099436957,resnet32,0.7188,0.7248,0.5160344395871189,0.39954939306798304,0.11648504747162489,resnet32,0.7208,0.7254,0.5117019274780019,0.39536112462255085,0.11634080208287659,resnet32,0.7175,0.7182,0.5322345677255229,0.41132699425162916,0.12090757427821783,resnet32,0.7249,0.7164,0.495097692547874,0.3818979573817077,0.11319973575882614,resnet32,0.7228,0.7234,0.5072567092508755,0.39347857027314603,0.11377813984555277,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,7,119.14,0.723975,0.0032786239491591636,0.7187,0.7305,0.7642,0.040224999999999955,0.72355,0.7618,0.2186928571428571,0.6608450356135165,0.2245642857142857,0.6538776423005219,0.723975,resnet32,0.7242,0.7218,0.5160704715685411,0.39997761423530226,0.11609285812697966,resnet32,0.7305,0.7234,0.5018836698833514,0.38801222457550466,0.1138714452337643,resnet32,0.7251,0.7208,0.4950607910921628,0.3820057934658094,0.11305499829309569,resnet32,0.7205,0.7254,0.5103529879230667,0.39498560393059795,0.11536738390780309,resnet32,0.7254,0.7298,0.5043006819164888,0.3891588149126619,0.11514186656991528,resnet32,0.7187,0.72,0.5274627094411037,0.4079430222892287,0.1195196872471239,resnet32,0.7236,0.7218,0.49541207508776675,0.3823256882711906,0.11308638676366006,resnet32,0.7238,0.7254,0.5096419131467965,0.39444087384353305,0.11520103786394677,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,7,119.1,0.7242375,0.0030577514205703733,0.7191,0.7285,0.7637,0.03946250000000007,0.72265,0.7592,0.22089285714285717,0.6595464945871476,0.22517857142857145,0.6508922998667199,0.7242375,resnet32,0.7264,0.7214,0.5165902459993958,0.40002838376147504,0.11656186274062334,resnet32,0.7285,0.7222,0.5041676842692223,0.3889926766384054,0.11517500706990673,resnet32,0.7275,0.7206,0.49472144864160905,0.38126365887001157,0.11345778868152676,resnet32,0.7208,0.726,0.5120152282443914,0.39711143749512057,0.11490379042119127,resnet32,0.7228,0.7256,0.5042974729175594,0.3893397379327904,0.11495773517526686,resnet32,0.7191,0.7184,0.529478720812635,0.40918927476741374,0.12028944622513583,resnet32,0.7251,0.7214,0.4966214325448329,0.38275200882079924,0.11386942314195701,resnet32,0.7237,0.7256,0.5046462959779258,0.3895321691789749,0.11511412655553696,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,7,119.12,0.7235499999999999,0.0028271009886454246,0.7195,0.7268,0.7669,0.04335000000000011,0.7213,0.7594,0.22231428571428571,0.6622572363455993,0.2269678571428571,0.6519662029380326,0.7235499999999999,resnet32,0.7239,0.7234,0.5120416830547831,0.3971495002677495,0.1148921818821691,resnet32,0.7268,0.7218,0.49993040560829366,0.38626251060684974,0.11366789568935266,resnet32,0.7265,0.718,0.4891680203039538,0.37671483699655667,0.11245318279940296,resnet32,0.7196,0.7246,0.5081429749049924,0.392523123036054,0.11561985078945079,resnet32,0.7214,0.7242,0.49919714067469945,0.3850674952211028,0.1141296451043507,resnet32,0.7195,0.7166,0.5222162685187702,0.4028503207320517,0.11936594810421494,resnet32,0.7262,0.7168,0.49199821922758763,0.379701731514863,0.11229648826305162,resnet32,0.7245,0.725,0.4990705511194061,0.3855115663133223,0.11355898464733566,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,7,118.94,0.7231125,0.004188208895220004,0.7157,0.728,0.7625,0.03938749999999991,0.7231000000000001,0.7584,0.2197285714285714,0.6603182710737635,0.22568214285714286,0.6514621947340871,0.7231125,resnet32,0.725,0.7212,0.514678186440671,0.3983412951823663,0.11633689203617079,resnet32,0.728,0.7252,0.5007353877564046,0.38647433438084344,0.11426105350255966,resnet32,0.7269,0.7226,0.4929764967157759,0.3801788024773652,0.1127976947675713,resnet32,0.7157,0.728,0.5097769126719371,0.39407419601709326,0.11570271644317968,resnet32,0.7246,0.7262,0.5025346412916075,0.38733163744803856,0.11520300395998427,resnet32,0.7168,0.717,0.5256532399322499,0.406035618644885,0.1196176221022721,resnet32,0.7237,0.7202,0.49239043586633424,0.3785822544543242,0.11380818085639145,resnet32,0.7242,0.7244,0.5043285673653538,0.38946060671217064,0.11486796084368094,31500000.0,0.0,126000000.0,24192000000.0,193536000000.0
