run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,123.44,0.7208625,0.002717966841225263,0.7152,0.724,0.76,0.03913750000000005,0.71895,0.7572,0.22248571428571426,0.662611050646915,0.2261464285714286,0.6572247971038693,0.7208625,resnet32,0.7222,0.7174,0.5415207073515789,0.42106751653111796,0.12045319089454344,resnet32,0.7208,0.7136,0.5344747326929461,0.41574559483507817,0.11872913706412708,resnet32,0.724,0.723,0.5364003546366637,0.41746995132416487,0.11893040357707915,resnet32,0.7152,0.7108,0.5535901593129066,0.432365345641632,0.12122481392527168,resnet32,0.7222,0.727,0.5397711587138474,0.4210361633449793,0.11873499616260895,resnet32,0.7198,0.7182,0.5480171633799645,0.4276865938974714,0.12033056944016028,resnet32,0.7238,0.7222,0.5324300480583175,0.4144539433870126,0.11797610480888662,resnet32,0.7189,0.7194,0.5452970522879199,0.42543313635343855,0.11986391588156535,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,123.37,0.7207,0.0013332291625973612,0.719,0.7227,0.7631,0.04239999999999999,0.719425,0.7574,0.2235214285714286,0.6586806795341593,0.22744285714285709,0.6536395748283751,0.7207,resnet32,0.719,0.7204,0.539365574886853,0.4203779527663507,0.11898762291424315,resnet32,0.7207,0.7158,0.5306669684888964,0.4134669659913264,0.11720000216949054,resnet32,0.7227,0.7214,0.5374577256258238,0.418770700417967,0.11868702568410133,resnet32,0.7191,0.7114,0.5537500744685531,0.4318446724844927,0.12190540208989246,resnet32,0.7218,0.7272,0.534501453099603,0.4174645039125938,0.1170369485414333,resnet32,0.7201,0.7176,0.5455504393797707,0.42569905225272203,0.11985138786787336,resnet32,0.7223,0.7244,0.5327593292194334,0.4146712050900202,0.11808812390716578,resnet32,0.7199,0.7172,0.5429503915154121,0.42295227690853854,0.11999811451162466,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,123.17,0.7211,0.0028783675929248504,0.7148,0.7251,0.7598,0.03870000000000007,0.72005,0.7584,0.22103571428571425,0.6634959264865633,0.22302499999999995,0.6610105589093849,0.7211,resnet32,0.7227,0.7174,0.534268405796452,0.4157481240955266,0.11852028225125237,resnet32,0.7215,0.7118,0.5271588364954699,0.4105030009734698,0.11665583556433293,resnet32,0.7251,0.7254,0.5294324549931017,0.41214096008545975,0.11729149518280545,resnet32,0.7148,0.7136,0.545374312649735,0.42596338877708395,0.11941092299424451,resnet32,0.723,0.73,0.5303746061822907,0.413624062710865,0.11675054371483963,resnet32,0.7207,0.7162,0.5393629017370668,0.4204605374781584,0.11890236551831053,resnet32,0.7218,0.728,0.5266056966290555,0.4090667666909708,0.11753893005979163,resnet32,0.7192,0.718,0.5390291873111643,0.4209900363771753,0.11803915127265183,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,123.32,0.7208000000000001,0.002232711356176612,0.7177,0.7238,0.7626,0.04179999999999984,0.7207749999999999,0.7592,0.22421428571428575,0.6554732917100888,0.22709642857142856,0.6541439051755841,0.7208000000000001,resnet32,0.7221,0.7226,0.5307780411517755,0.41247564941560005,0.11830239140809598,resnet32,0.7205,0.718,0.5238050091588362,0.40690152311104943,0.11690348602662032,resnet32,0.7229,0.7232,0.528862679419531,0.412137853405015,0.11672482574993576,resnet32,0.718,0.7134,0.5428705973212015,0.42341535936363717,0.11945523759773509,resnet32,0.7226,0.7298,0.529171476225284,0.41276694097640837,0.11640453487317162,resnet32,0.7188,0.717,0.5380292657593434,0.4190751892429861,0.1189540767597712,resnet32,0.7238,0.7254,0.5249753969044171,0.40896413098512724,0.11601126690352843,resnet32,0.7177,0.7168,0.5389562460424547,0.42041609616188164,0.11854015046264976,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,123.08,0.72115,0.0029389624019371128,0.7163,0.7254,0.7597,0.038550000000000084,0.720525,0.7568,0.22138571428571432,0.661175033755389,0.22504642857142856,0.6574127838010326,0.72115,resnet32,0.7225,0.7196,0.5283463283187964,0.41084727786735376,0.11749904972120104,resnet32,0.7236,0.7182,0.5194077586585825,0.40376308012161066,0.11564467778556388,resnet32,0.7254,0.7206,0.5225158392621035,0.4069279419173571,0.11558789759874344,resnet32,0.7174,0.7144,0.5422211235643111,0.4236420510887084,0.11857907232743772,resnet32,0.7211,0.7304,0.5233604790304195,0.40843311189250514,0.11492736705324867,resnet32,0.7198,0.7198,0.5349461265246976,0.4169381496454166,0.11800797706977888,resnet32,0.7231,0.7224,0.5193836175921288,0.4047141528730704,0.11466946449681101,resnet32,0.7163,0.7188,0.5326502293940972,0.41507472235455434,0.1175755066479641,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,123.04,0.7214375000000001,0.0032515140703985846,0.7164,0.7253,0.7633,0.041862499999999914,0.71985,0.7584,0.2247642857142857,0.6585829039336293,0.22628571428571426,0.6546300866861193,0.7214375000000001,resnet32,0.7226,0.7204,0.5288845136423003,0.41128668713976035,0.11759782732803035,resnet32,0.724,0.716,0.521431013095108,0.40583933125758037,0.11559168221852319,resnet32,0.7244,0.722,0.5234495487741448,0.4074271075766195,0.11602244210768152,resnet32,0.7172,0.7144,0.5422378497367556,0.4233639633113688,0.11887388651005247,resnet32,0.7253,0.727,0.5251213665204969,0.4089007558385757,0.11622061048084023,resnet32,0.7187,0.7204,0.5340872189792042,0.4164876173758371,0.11759960161395032,resnet32,0.7229,0.7222,0.5182529204017059,0.40281937273473223,0.11543354833371598,resnet32,0.7164,0.7164,0.5331255572170697,0.41525873759846116,0.11786681915294718,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,7,122.35,0.72015,0.0018567444627627307,0.7171,0.7225,0.7637,0.04355000000000009,0.7183,0.7578,0.2243928571428571,0.6624543116742136,0.2265214285714286,0.6561145712718472,0.72015,resnet32,0.7205,0.7176,0.5251873948780651,0.4085587683895772,0.11662862591699442,resnet32,0.7195,0.715,0.516744449946352,0.4022376159714027,0.11450683440886099,resnet32,0.7225,0.7192,0.5208926212719895,0.40468541566621175,0.11620720570102673,resnet32,0.7171,0.7102,0.5390635311434214,0.42031065694225783,0.11875287390483374,resnet32,0.7209,0.7308,0.524103594139557,0.40933533531444316,0.11476825864519924,resnet32,0.7205,0.7186,0.5314064233733172,0.4139537948226048,0.11745262851896272,resnet32,0.7225,0.7204,0.5178850056095556,0.402430882232941,0.11545412431852045,resnet32,0.7177,0.7146,0.530423831533302,0.41382678456350486,0.11659704763653943,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,7,123.02,0.7203375000000001,0.0023264444437811308,0.7162,0.7235,0.7617,0.04136249999999997,0.7193,0.7594,0.2242714285714286,0.6583066645682699,0.22634285714285715,0.6543300327574214,0.7203375000000001,resnet32,0.72,0.7194,0.5296763610094786,0.41122069277546625,0.11845566822342914,resnet32,0.7217,0.7148,0.521900873885236,0.40599448667754506,0.11590638755693693,resnet32,0.7211,0.7186,0.526920332615687,0.40941857963546435,0.11750175326596946,resnet32,0.7162,0.7116,0.5419241088781167,0.4224396319213239,0.11948447703087534,resnet32,0.7235,0.7308,0.5263922973112627,0.41011037571694364,0.11628192135090516,resnet32,0.7191,0.7178,0.5362493959255517,0.4172809317454018,0.11896846429656514,resnet32,0.723,0.7272,0.5207706347361885,0.4042243065566502,0.11654632821128788,resnet32,0.7181,0.7142,0.5369261107830838,0.41831811487844045,0.1186079957776449,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,7,123.13,0.72135,0.0018721645226849046,0.7175,0.724,0.7625,0.04114999999999991,0.720925,0.7596,0.22531428571428572,0.6519137955298353,0.2272785714285714,0.6537444994873903,0.72135,resnet32,0.722,0.7198,0.5279726241291924,0.41004993015138264,0.11792269427413968,resnet32,0.724,0.7158,0.5180213006043975,0.4021799768617546,0.11584132426122035,resnet32,0.7224,0.7224,0.5222681419585239,0.4058512816713615,0.11641686026599597,resnet32,0.7175,0.7142,0.5381349386986006,0.4190369773317467,0.11909796102819117,resnet32,0.7218,0.7288,0.5225143316201866,0.40692612291737035,0.1155882081207396,resnet32,0.7202,0.721,0.5317941081964157,0.4135233062869785,0.11827080158135769,resnet32,0.7227,0.7252,0.5171335877173326,0.40177269210107625,0.11536089481722395,resnet32,0.7202,0.7202,0.5310114494694228,0.4132106273265725,0.11780082119036127,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,7,123.54,0.721375,0.0016091535041754135,0.7188,0.7245,0.7631,0.04172500000000001,0.720675,0.7572,0.22200714285714285,0.6599207488216853,0.22603571428571434,0.6547627107435233,0.721375,resnet32,0.722,0.721,0.5206713319586759,0.4033214584289288,0.11734987243967639,resnet32,0.7222,0.7128,0.5148915118876506,0.4003892798103731,0.11450223231010816,resnet32,0.7245,0.7218,0.5185809567232024,0.4028040424666621,0.11577691426712343,resnet32,0.7188,0.718,0.5349205002950673,0.41664089137603616,0.11827960896136408,resnet32,0.722,0.7274,0.5196081634864889,0.40445302333682775,0.11515514060473916,resnet32,0.7203,0.7202,0.5263415787538345,0.4092338745566932,0.11710770503321494,resnet32,0.7211,0.7252,0.5131928347559138,0.3981476974758235,0.1150451374917545,resnet32,0.7201,0.719,0.5253313163041391,0.40858867760239675,0.11674263925206932,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,7,123.09,0.7201,0.0017320508075688843,0.7171,0.722,0.7623,0.042200000000000015,0.719975,0.7598,0.22402857142857144,0.6583317566294719,0.2273857142857143,0.654793292431961,0.7201,resnet32,0.7214,0.7188,0.5230694191784344,0.4056925403631546,0.1173768787623637,resnet32,0.7217,0.7162,0.5137735279700295,0.39854001734321093,0.11523351027757268,resnet32,0.722,0.722,0.5188912509263239,0.4022423404014923,0.11664891029200093,resnet32,0.7184,0.714,0.5340747752819549,0.4157247201285579,0.11835005576722324,resnet32,0.7216,0.7278,0.5198269978758286,0.40429068788547406,0.11553630963052539,resnet32,0.7199,0.7204,0.5307444144802337,0.4126285690687258,0.11811584400394085,resnet32,0.7187,0.7258,0.5148308315229687,0.39882822667079215,0.11600260476751084,resnet32,0.7171,0.7148,0.5299407260238447,0.41253964363766665,0.117401082534343,31500000.0,0.0,126000000.0,24192000000.0,193536000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,7,123.18,0.7202999999999999,0.002890501686558926,0.7161,0.7238,0.76,0.03970000000000007,0.718625,0.7574,0.22293571428571426,0.6588745828629061,0.22577499999999998,0.6570218151195201,0.7202999999999999,resnet32,0.7232,0.7174,0.5238805769688704,0.4060210565274412,0.1178595208435912,resnet32,0.7238,0.7142,0.5138302071189339,0.39704658793793485,0.11678361827084287,resnet32,0.7209,0.7174,0.5181739228269593,0.4016254675489935,0.11654845581770959,resnet32,0.7176,0.7146,0.5357304158705202,0.4164255165537311,0.11930489963428541,resnet32,0.7227,0.7276,0.51986210022799,0.40378022799268365,0.11608187219297345,resnet32,0.7166,0.7208,0.5290921322408725,0.4113959359767085,0.11769619659224356,resnet32,0.7215,0.7238,0.5137061641382222,0.39779702497815544,0.11590913887432014,resnet32,0.7161,0.7132,0.5291639513505454,0.4105987840289758,0.11856516798831183,31500000.0,0.0,126000000.0,24318000000.0,194544000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,7,123.7,0.7203125,0.0024142480713464374,0.7172,0.7241,0.7639,0.0435875,0.718225,0.7566,0.22652142857142854,0.6577761897569846,0.22899285714285708,0.6524496104966291,0.7203125,resnet32,0.7211,0.7166,0.5204921653070911,0.40259911280802707,0.11789305261547932,resnet32,0.7205,0.7136,0.5121189023537392,0.3960641010622071,0.11605480100049383,resnet32,0.7241,0.719,0.516837006223134,0.4001136121594093,0.11672339330173352,resnet32,0.7172,0.7144,0.5352740278890864,0.41623291855847294,0.11904110880145295,resnet32,0.722,0.7272,0.5212591649879786,0.4049075450536541,0.11635162051640112,resnet32,0.7177,0.7152,0.526406345126981,0.4086186847310852,0.11778765976090323,resnet32,0.7224,0.7236,0.5139282149347392,0.39762166591191833,0.11630654906515371,resnet32,0.7175,0.7162,0.527040708810091,0.409191816452552,0.11784889225170693,31500000.0,0.0,126000000.0,24444000000.0,195552000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,7,122.84,0.722475,0.0023042081069208895,0.7183,0.725,0.7639,0.041425000000000045,0.7205999999999999,0.7578,0.22370714285714285,0.6597142534557537,0.2261964285714286,0.6526850410070949,0.722475,resnet32,0.7234,0.7208,0.5208369147201831,0.40260515321808105,0.11823176151268523,resnet32,0.7229,0.7166,0.5113470756702803,0.39578057412820106,0.11556650170082734,resnet32,0.725,0.7224,0.5173514644530687,0.40073240029794926,0.11661906490652738,resnet32,0.7183,0.7138,0.5327749996530738,0.41443140110508964,0.11834359817757187,resnet32,0.7244,0.7292,0.5191422708925199,0.40322477484799246,0.11591749684885144,resnet32,0.7221,0.7182,0.5258303970860486,0.40861504279415717,0.11721535396381197,resnet32,0.7244,0.7252,0.512848773420873,0.3974596061743796,0.11538916743699122,resnet32,0.7193,0.7186,0.5263645423745568,0.40911670683205803,0.11724783550016582,31500000.0,0.0,126000000.0,24570000000.0,196560000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,7,121.96,0.720675,0.0022982330169067024,0.7172,0.7236,0.7625,0.041825,0.7202999999999999,0.7554,0.22450000000000006,0.657332518209164,0.22654285714285713,0.655429694588424,0.720675,resnet32,0.7225,0.7206,0.5176732073622671,0.4005972370505333,0.11707597056573088,resnet32,0.7215,0.7162,0.5113833130929958,0.39534218196587806,0.11604113124882463,resnet32,0.7236,0.7222,0.514199226078662,0.39798262706873094,0.11621659845960411,resnet32,0.7172,0.7184,0.5316035951572385,0.4133907073304396,0.11821288760455156,resnet32,0.7228,0.7288,0.5152794394049455,0.3998375402721153,0.11544189908520573,resnet32,0.7178,0.7168,0.5244188907725568,0.4069596237121997,0.11745926750485193,resnet32,0.7214,0.724,0.5116402000950818,0.3961831611496481,0.1154570389771834,resnet32,0.7186,0.7154,0.5232766461135312,0.40628536949357524,0.11699127690041099,31500000.0,0.0,126000000.0,24696000000.0,197568000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,7,122.09,0.7213125,0.002326713078572433,0.7173,0.7245,0.7623,0.040987499999999955,0.7194750000000001,0.7558,0.2232428571428571,0.6618374201912591,0.2259392857142857,0.6534794330858,0.7213125,resnet32,0.7223,0.719,0.5192440268583596,0.402249125065282,0.116994901613163,resnet32,0.721,0.7164,0.5101508320393887,0.3947377080436457,0.11541312315437774,resnet32,0.7245,0.7212,0.513472399674356,0.398069647542963,0.11540275273463604,resnet32,0.718,0.7114,0.5337504819882187,0.4140262454113161,0.11972423605832526,resnet32,0.7231,0.7298,0.5150328487665816,0.39852297786538576,0.11650987068953161,resnet32,0.7217,0.7168,0.5250665683468635,0.4072297880722379,0.117836779396219,resnet32,0.7226,0.7266,0.5088252584365281,0.39349033683538437,0.11533492071215402,resnet32,0.7173,0.7146,0.52202877050943,0.40574545138092205,0.11628331821835176,31500000.0,0.0,126000000.0,24822000000.0,198576000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,7,122.17,0.721575,0.0019298639848445275,0.7182,0.7241,0.7643,0.04272500000000001,0.719625,0.7582,0.2257214285714286,0.6552258463417991,0.2277392857142857,0.651132722625379,0.721575,resnet32,0.7211,0.7188,0.5158386504362252,0.3986711733847518,0.11716747705147347,resnet32,0.7241,0.7132,0.5086021298881281,0.3933053772938861,0.1152967525519092,resnet32,0.7222,0.723,0.5144351767799393,0.39793231135064905,0.1165028653234582,resnet32,0.7182,0.7142,0.5288944271477786,0.4099385911937464,0.11895583496979353,resnet32,0.7239,0.7268,0.5180700115266849,0.40204041872427543,0.11602959260662002,resnet32,0.7211,0.721,0.5224548231133006,0.40480920185588976,0.11764562128916044,resnet32,0.7226,0.7244,0.51004409074614,0.39475190169601276,0.11529218982270156,resnet32,0.7194,0.7156,0.5219632936218246,0.40446185356598685,0.11750143929384649,31500000.0,0.0,126000000.0,24948000000.0,199584000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,7,122.08,0.7219375,0.0018940284448761625,0.7184,0.7245,0.762,0.0400625,0.719025,0.7578,0.22419999999999998,0.6572131162243509,0.22584999999999997,0.6553414772878191,0.7219375,resnet32,0.722,0.7194,0.5182145244695924,0.4005229668056762,0.1176915587328205,resnet32,0.7233,0.7152,0.5094415433704853,0.39343846345913003,0.11600307969439944,resnet32,0.7229,0.7212,0.5164932335557585,0.39927444109608506,0.11721879229034213,resnet32,0.7198,0.711,0.528902105690742,0.40954867911271076,0.11935342706485906,resnet32,0.7233,0.7272,0.5165452965196561,0.400333417897028,0.11621187848504633,resnet32,0.7213,0.7182,0.5252801206978884,0.4064769235820594,0.118803197263994,resnet32,0.7245,0.7242,0.5127039047974077,0.3956573981664736,0.11704650715480304,resnet32,0.7184,0.7158,0.5238824894821102,0.40596712744710123,0.11791536254300312,31500000.0,0.0,126000000.0,25074000000.0,200592000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,199,0.00010000000000000003,7,122.09,0.7213375,0.0016209083101767397,0.719,0.7239,0.7638,0.04246250000000007,0.719975,0.7592,0.22507857142857146,0.6551601863830471,0.228475,0.6509437102380584,0.7213375,resnet32,0.7212,0.7206,0.5153501510874114,0.3967663935512643,0.11858375820288942,resnet32,0.7225,0.7166,0.5084869113158096,0.39182266137901356,0.11666425008496101,resnet32,0.7239,0.725,0.5134693639860912,0.39711468742991035,0.11635467724408954,resnet32,0.7197,0.7128,0.5282619022340937,0.40985461857847194,0.11840728477744217,resnet32,0.7217,0.7284,0.512624372431839,0.3970371449620209,0.1155872280836444,resnet32,0.719,0.7172,0.5227946212345903,0.4040785923557864,0.1187160291116346,resnet32,0.7229,0.7248,0.508370335764167,0.3922776576258581,0.11609267745040018,resnet32,0.7198,0.7144,0.5227742839435284,0.40395995138467033,0.11881433375476097,31500000.0,0.0,126000000.0,25200000000.0,201600000000.0
