run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,166.27,0.6529583333333332,0.19389319421756113,0.01,0.7167,0.7592,0.10624166666666679,0.6512333333333334,0.759,0.36823636363636364,0.5328667665999555,0.37108939393939394,0.5345930438008856,0.7114090909090908,0.01,0.7114090909090908,0.7093818181818181,0.24733818181818187,0.6332667944070259,0.24428,0.632158011042912,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7166,0.7072,0.7653190004216,0.5366639223330739,0.22865507669154217,resnet32,0.7084,0.7092,1.9394005858762697,0.9171091976829551,1.0222913860766725,resnet32,0.7139,0.708,0.7771814399906858,0.5391068949618123,0.23807454469021072,resnet32,0.703,0.7004,0.8377342572943731,0.5817477187480439,0.2559865389696576,resnet32,0.7167,0.7096,0.9977829912677407,0.616562822918323,0.38122017084705556,resnet32,0.7094,0.7058,0.795270986050706,0.5498963886533271,0.24537459659305486,resnet32,0.7087,0.7044,0.8531418338587339,0.6126955662515353,0.24044626726853577,resnet32,0.7119,0.7102,0.8275511253794486,0.574424890674312,0.2531262344299731,resnet32,0.7109,0.7122,0.9813165540214289,0.6068513645282523,0.37446519059383054,resnet32,0.7133,0.7178,0.7605389197864993,0.5376944597387179,0.22284445939162237,resnet32,0.7127,0.7184,1.9870346425609156,0.9276034785434604,1.059431168420071,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,2,166.37,0.6521666666666668,0.19364891054574915,0.01,0.717,0.7598,0.10763333333333325,0.6524833333333333,0.7584,0.36798181818181824,0.5330989529620537,0.37313333333333343,0.5302847426852821,0.7105454545454547,0.01,0.7105454545454547,0.7107454545454546,0.2498490909090909,0.6279437051978981,0.2439745454545453,0.6336155463517801,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.709,0.7082,1.901015660979531,0.8816341527060352,1.0193815067918464,resnet32,0.7086,0.7098,1.8835340469059618,0.9407508237795397,0.9427832240577448,resnet32,0.7111,0.7134,0.7719811612994156,0.5330931285650216,0.23888803296722472,resnet32,0.7062,0.702,0.8508485274558718,0.58657011622563,0.2642784100237556,resnet32,0.717,0.7104,0.7927091834558682,0.5642436297864399,0.22846555379642683,resnet32,0.7081,0.7038,0.779867097439075,0.5449625580486926,0.2349045375277373,resnet32,0.7055,0.7108,1.037316203540699,0.6325692185200751,0.4047469850629568,resnet32,0.7141,0.7094,0.7980742947283116,0.550838462415744,0.24723583313805814,resnet32,0.7094,0.711,0.7974999409422956,0.5713828904554248,0.22611704976721245,resnet32,0.7125,0.7172,0.753637685906142,0.5236748195761307,0.2299628668591719,resnet32,0.7145,0.7222,0.938342369500209,0.5933874273164705,0.3449549415699122,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,2,166.34,0.6527166666666666,0.19383102965097088,0.01,0.7182,0.7613,0.10858333333333337,0.6542833333333334,0.7576,0.36539090909090927,0.5353915015422408,0.3710303030303029,0.5326621024773676,0.7111454545454545,0.01,0.7111454545454545,0.7127090909090911,0.24722909090909087,0.6316668815648693,0.24079272727272721,0.6365198044827808,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7182,0.7138,0.9437516973438588,0.6035064005038955,0.34024529779245233,resnet32,0.7145,0.7138,0.8133798910897564,0.5764984819106758,0.23688140962357548,resnet32,0.7141,0.7166,0.9612167612226172,0.5759505811147392,0.3852661810392006,resnet32,0.708,0.7078,0.8323172964579002,0.5800280162471939,0.2522892808880318,resnet32,0.7127,0.7068,0.7786724583923139,0.5481342919043858,0.2305381657682698,resnet32,0.7064,0.7146,0.7840268466282975,0.5399212209211494,0.2441056254531511,resnet32,0.7013,0.7092,1.8609044140374118,0.8912684975022619,0.9696359153498303,resnet32,0.712,0.7122,0.7948109734888104,0.5414999093521725,0.2533110647292977,resnet32,0.7104,0.7118,0.7916188586333935,0.5524100028401748,0.2392088559625501,resnet32,0.7117,0.7146,0.7690445546230132,0.5245740961452777,0.24447045871056616,resnet32,0.7133,0.7186,1.831355938349258,0.8464014497585595,0.9849544891410253,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,2,166.29,0.6524333333333333,0.19371791060428276,0.01,0.7166,0.7603,0.10786666666666667,0.6518833333333334,0.7552,0.36737272727272724,0.5369069563458434,0.3712696969696968,0.5327023314862762,0.7108363636363637,0.01,0.7108363636363637,0.7100909090909092,0.24758545454545455,0.630654304107436,0.24330909090909095,0.6366569416874446,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.709,0.7012,1.9705171234567056,0.9615432949398052,1.008973826992918,resnet32,0.7118,0.7124,0.9855981072918936,0.591255758211694,0.3943423486780375,resnet32,0.7107,0.709,0.783953219906173,0.5415537332777273,0.2423994862474501,resnet32,0.7086,0.7096,0.8491022263399579,0.5769925967959518,0.2721096288455142,resnet32,0.7138,0.7088,0.987345636906949,0.5868222786282952,0.400523359590972,resnet32,0.7115,0.7094,0.7958590151234106,0.5375497150658206,0.2583093002480878,resnet32,0.7092,0.7094,0.854046223515814,0.611866033509035,0.2421801888426258,resnet32,0.7166,0.7122,0.763801619368182,0.5300133597444404,0.23378825992007146,resnet32,0.7059,0.7128,0.7748836826702411,0.544849775604565,0.23003390581685712,resnet32,0.7111,0.7102,0.7525372237644412,0.5144464989108118,0.23809072498062794,resnet32,0.711,0.716,1.9104137266562744,0.9382264620031823,0.9721872646530921,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,2,166.32,0.6547166666666667,0.19453114503567004,0.01,0.7216,0.762,0.10728333333333329,0.6532833333333333,0.7566,0.3663212121212122,0.5367454510723573,0.3697106060606063,0.5360125476645496,0.7133272727272728,0.01,0.7133272727272728,0.7116181818181819,0.245669090909091,0.6349154961916582,0.24191272727272722,0.6373503576470276,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7118,0.7094,1.8573273545639082,0.8892089850692586,0.9681183723732829,resnet32,0.7216,0.7164,0.7578247631476684,0.5446614700538869,0.21316329364410855,resnet32,0.6927,0.6904,2.528953021222895,0.8390526807951656,1.6899003372950987,resnet32,0.7111,0.7126,0.771843325177377,0.5458240156823938,0.22601930820383132,resnet32,0.7188,0.7164,0.7619826115498488,0.5438911016099155,0.21809151059609244,resnet32,0.7132,0.7124,0.7287090743299235,0.5039850971661508,0.2247239770579406,resnet32,0.7095,0.713,0.9032896682620049,0.5574116121808236,0.34587805603884836,resnet32,0.7194,0.7136,0.7557404693639413,0.49522570499472995,0.26051476517353545,resnet32,0.7104,0.7094,1.0037215260619468,0.5205949072895403,0.48312661932273343,resnet32,0.7175,0.7154,0.7963460368019614,0.48841658679091116,0.3079294489103962,resnet32,0.7206,0.7188,0.8715769629925489,0.6221018113534559,0.2494751522529193,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,2,166.03,0.6580916666666666,0.19547097592879498,0.01,0.7235,0.7638,0.1057083333333334,0.6578499999999999,0.762,0.36083333333333334,0.5401858577863698,0.36495151515151525,0.5394299720406388,0.7170090909090909,0.01,0.7170090909090909,0.7166,0.2399381818181818,0.6392696870867615,0.2353090909090909,0.6419833538883843,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.7102,1.8510207808153196,0.8890789841217074,0.9619417980482633,resnet32,0.7182,0.721,0.9070733330127868,0.5352929937653244,0.37178033988245507,resnet32,0.7079,0.707,1.9203856656835838,0.8661078655753623,1.0542778000235558,resnet32,0.7154,0.7158,0.745802572378042,0.5311959934505549,0.2146065805149688,resnet32,0.7232,0.7208,0.7322726489722051,0.522440327289091,0.20983232221227477,resnet32,0.7154,0.7134,0.7395525605163791,0.4891144508411261,0.2504381092307581,resnet32,0.7101,0.7166,0.9430589467625726,0.5602843193760649,0.38277462734417483,resnet32,0.7235,0.7178,0.7152211718599905,0.48605380520563235,0.22916736771267923,resnet32,0.716,0.7156,0.7256935278207741,0.5131204044023021,0.21257312371480194,resnet32,0.7215,0.722,0.6999700719659979,0.47677374173971737,0.22319633031094616,resnet32,0.7234,0.7224,0.7433101569556377,0.5337301765737886,0.20957997936586087,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,2,166.49,0.6587833333333334,0.19565780431377863,0.01,0.7255,0.7653,0.10651666666666659,0.6559666666666667,0.76,0.3608969696969697,0.5439368515584507,0.3648378787878788,0.5372586758008433,0.7177636363636363,0.01,0.7177636363636363,0.7145454545454546,0.23982545454545448,0.6367345257927285,0.23542909090909087,0.6457998558522583,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7162,0.711,1.778633406216448,0.8402530981058424,0.938380306925286,resnet32,0.7238,0.7174,0.7258598462001167,0.5254664124751632,0.20039343173530969,resnet32,0.7186,0.7176,0.8157163746231659,0.5891970661468804,0.22651930779895998,resnet32,0.7157,0.716,0.7495261234315959,0.5292984683235938,0.2202276557006619,resnet32,0.7117,0.7008,2.0298355968499724,0.7097074446607042,1.3201281532475895,resnet32,0.7175,0.7086,0.7567057328044691,0.49381006900644436,0.2628956644330174,resnet32,0.7125,0.7178,0.8621631154621189,0.5578813541849906,0.3042817618274553,resnet32,0.7205,0.7188,0.7056172524832867,0.4843407058030028,0.221276546489786,resnet32,0.7135,0.7112,0.9354694994505156,0.5158966463905844,0.41957285310226405,resnet32,0.7199,0.718,0.7462112958627668,0.4757449441928078,0.2704663510984657,resnet32,0.7255,0.7228,0.7296157828532159,0.5184564934620126,0.21115929041777484,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,2,166.12,0.6588333333333333,0.1956940142728495,0.01,0.7268,0.7615,0.10266666666666668,0.6591,0.7598,0.35838484848484864,0.5419173521706812,0.3630590909090909,0.5383718500627683,0.7178181818181818,0.01,0.7178181818181818,0.7179636363636364,0.23767818181818182,0.638111907370759,0.23239636363636357,0.6434389465936321,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7153,0.7134,1.7355875068090179,0.8119948452169244,0.9235926630314101,resnet32,0.7238,0.721,0.7058346943337132,0.5082323965193196,0.1976022991478782,resnet32,0.7121,0.7132,1.9275929308073088,0.7052761378105391,1.2223167951134117,resnet32,0.7155,0.713,0.7296116733076897,0.5210856788114391,0.2085259946020828,resnet32,0.7219,0.7222,0.8011436267247931,0.5777332357300277,0.22341039152392608,resnet32,0.7161,0.7124,0.7140779026191343,0.4851349248889495,0.2289429785980081,resnet32,0.7106,0.7206,0.7906588254581121,0.5518879548392512,0.238770870576528,resnet32,0.7208,0.7178,0.8286108180711215,0.4851625620556826,0.34344825440679083,resnet32,0.7114,0.7168,0.8904061938890002,0.5250089669346132,0.36539722636172717,resnet32,0.7217,0.7188,0.6854841618968005,0.46890422981232405,0.21657993159764868,resnet32,0.7268,0.7284,0.7160014385272834,0.5066681116904047,0.20933332675221292,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,2,165.94,0.6600666666666666,0.19606649098938067,0.01,0.727,0.7633,0.1032333333333334,0.6577666666666667,0.7616,0.3606878787878788,0.5401866817824483,0.36285,0.538720380560466,0.7191636363636363,0.01,0.7191636363636363,0.716509090909091,0.23746545454545445,0.6382925687017466,0.23520727272727274,0.6411534812489602,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7167,0.709,1.8568107043816284,0.8638082483614032,0.9930024548349056,resnet32,0.7225,0.7204,0.709916627584872,0.5041537902487273,0.20576283734672787,resnet32,0.7093,0.7052,2.0120989663357083,0.9112830916419625,1.1008158759637312,resnet32,0.7142,0.7136,0.7401529909111559,0.5229012889533557,0.21725170175671915,resnet32,0.727,0.7216,0.7216033997776156,0.5192428762939844,0.20236052466895094,resnet32,0.7208,0.7122,0.6977121501907029,0.48242334640500223,0.2152888055001809,resnet32,0.7138,0.7178,0.9549421276897192,0.5565488172949038,0.39839331196113065,resnet32,0.722,0.7184,0.8895091556689956,0.5007051088085229,0.3888040462678129,resnet32,0.7177,0.716,0.7243809570897032,0.5119567310691557,0.21242422561838545,resnet32,0.72,0.7232,0.6996209426275031,0.47024771240963176,0.22937323011203922,resnet32,0.7268,0.7242,0.6944060992788185,0.4955427268181335,0.1988633737095039,9000000.0,0.0,36000000.0,6660000000.0,79920000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,2,166.01,0.6578666666666666,0.19548681683314492,0.01,0.7255,0.7666,0.10873333333333335,0.6565166666666667,0.7624,0.3638666666666667,0.5359564840240569,0.3671863636363636,0.5350085071459759,0.7167636363636363,0.01,0.7167636363636363,0.7151454545454545,0.24260909090909089,0.6344039648851487,0.2389636363636364,0.6361716060812135,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7169,0.7074,0.8545191781595349,0.6163198695602742,0.2381993095305833,resnet32,0.7245,0.7166,0.7159928561357612,0.4996262446299873,0.2163666123312644,resnet32,0.7221,0.7204,0.8338247414847667,0.6052674887363206,0.22855725331993942,resnet32,0.7111,0.7136,0.8024746897122399,0.5175685801289298,0.2849061096891422,resnet32,0.724,0.7218,0.7545034641569311,0.5130793984386731,0.24142406571825797,resnet32,0.7175,0.716,0.8074014547534965,0.48733658699149435,0.3200648682488298,resnet32,0.7138,0.72,0.7574698461896994,0.5465762235901572,0.2108936224513772,resnet32,0.7233,0.719,0.7485413418828764,0.4961094586601989,0.2524318833285096,resnet32,0.7014,0.6996,2.1779939224096863,0.7311117445457388,1.4468821775676175,resnet32,0.7043,0.7036,1.9535326112739064,0.5868540051901205,1.3666786079887638,resnet32,0.7255,0.7286,0.8149923358366571,0.49432096317071805,0.3206713731950996,9000000.0,0.0,36000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,2,166.04,0.65815,0.19552993163878174,0.01,0.726,0.7682,0.11004999999999998,0.6578333333333334,0.7614,0.36295757575757565,0.5349033315187112,0.3673727272727274,0.5333374817833695,0.7170727272727272,0.01,0.7170727272727272,0.7165818181818182,0.24292,0.6316759858930099,0.23796727272727278,0.6343596124215447,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7167,0.7128,0.7685430371625857,0.5448943541639231,0.22364868272349916,resnet32,0.722,0.7206,0.7058776711029086,0.49729387258941476,0.20858379887332293,resnet32,0.722,0.719,0.7355748053470795,0.5208224066617814,0.2147523985159668,resnet32,0.7106,0.7094,0.9814137043431401,0.538095964203504,0.443317739081315,resnet32,0.726,0.7208,0.7086460718207739,0.5063978140242398,0.20224825898185372,resnet32,0.7174,0.7162,0.724740832536058,0.48881389577449724,0.235926937375387,resnet32,0.7148,0.7212,0.7458764899268069,0.5376908296549862,0.20818565927699886,resnet32,0.7209,0.7168,0.8169183671813119,0.4959345064125955,0.32098386040888727,resnet32,0.7012,0.7046,2.0075273383408785,0.8916917129165747,1.1158356268636205,resnet32,0.7231,0.7262,0.7510988570072434,0.5225211255337027,0.22857773263769393,resnet32,0.7131,0.7148,1.8993844488127665,0.6848582123321566,1.2145262352106245,9000000.0,0.0,36000000.0,6732000000.0,80784000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,2,166.31,0.65825,0.195565438749625,0.01,0.7267,0.7642,0.10594999999999999,0.6568833333333334,0.7584,0.3634696969696971,0.5366652809132649,0.3678484848484848,0.5349327977490587,0.7171818181818183,0.01,0.7171818181818183,0.7155454545454546,0.24351272727272727,0.6334342430468125,0.23862909090909087,0.6367390194060126,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7198,0.7106,0.8458246925253082,0.5336374375037849,0.312187255656516,resnet32,0.7234,0.7196,0.7220453222028234,0.4973635903601958,0.2246817327104509,resnet32,0.7087,0.7102,2.040891267528588,0.7544592502526939,1.2864320160482416,resnet32,0.7136,0.713,0.7795353031886573,0.5375176570378244,0.2420176470821554,resnet32,0.7267,0.7226,0.7559252931651744,0.5051986026069657,0.25072669074870646,resnet32,0.7188,0.7146,0.7545895815657621,0.48674756208096037,0.2678420182359828,resnet32,0.7124,0.7188,0.8974871524948288,0.5415734390897508,0.35591371171176434,resnet32,0.7212,0.7196,0.7011022048748352,0.489333257206123,0.21176894790154288,resnet32,0.7145,0.7174,0.8292641145261851,0.6028422643007203,0.2264218504371291,resnet32,0.704,0.6968,2.1624037767337128,0.7656010447324,1.3968027342449536,resnet32,0.7259,0.7278,0.7673625365661626,0.5460992897437378,0.22126324697058986,9000000.0,0.0,36000000.0,6768000000.0,81216000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,2,166.16,0.6586249999999999,0.1956288924000406,0.01,0.7253,0.7651,0.1064750000000001,0.6581,0.7602,0.3609545454545456,0.5408749295704007,0.36394393939393926,0.5391725588551325,0.717590909090909,0.01,0.717590909090909,0.7168727272727273,0.2387963636363637,0.6387400611487792,0.2355636363636364,0.6419198964939389,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7074,1.794208149002357,0.6907841636460613,1.103423985313963,resnet32,0.7211,0.7222,0.6965774022550746,0.49416778960519214,0.20240961214188824,resnet32,0.7192,0.7194,0.9275388205423951,0.6211466386236928,0.3063921816223724,resnet32,0.7099,0.7094,0.8682508932595904,0.5357308238321408,0.3325200695332817,resnet32,0.7231,0.7232,0.7075134826062078,0.5057344806634567,0.20177900027060372,resnet32,0.7186,0.7108,0.6922285238450224,0.48593165733936156,0.20629686553200538,resnet32,0.7138,0.7212,0.81005926722322,0.5493267162025652,0.2607325510206548,resnet32,0.7238,0.719,0.6847812427969818,0.48260942338542506,0.20217181907289408,resnet32,0.7143,0.7152,0.7258771033957601,0.5213637335056608,0.20451336965726857,resnet32,0.712,0.7068,1.835201383991675,0.8457143857059154,0.9894870003177361,resnet32,0.7253,0.731,0.7012513470412656,0.5018346817655996,0.19941666582599282,9000000.0,0.0,36000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,2,166.02,0.65835,0.1956362547348182,0.01,0.7259,0.7672,0.10885,0.6580833333333334,0.7608,0.3627272727272728,0.5382669362585267,0.3670621212121212,0.5362917291401296,0.7172909090909091,0.01,0.7172909090909091,0.7168545454545455,0.24254727272727275,0.6352300128677283,0.23768727272727277,0.638637924183588,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7106,0.705,2.027891509065574,0.9433135912668976,1.084577918137339,resnet32,0.7236,0.7172,0.8473222097805277,0.4950834806500511,0.35223872898231173,resnet32,0.7219,0.7226,0.7570935641415417,0.5377250031398778,0.2193685615943237,resnet32,0.7136,0.7148,0.7395404973067343,0.5260797760195353,0.2134607217105275,resnet32,0.7236,0.7194,0.7497383798472583,0.502599659756842,0.24713872038674625,resnet32,0.7185,0.7136,0.6932469492524185,0.48000948188233783,0.21323746851306746,resnet32,0.6964,0.7062,2.3215253977951678,0.8298060904172334,1.4917193046686323,resnet32,0.7213,0.719,0.9209086424247785,0.48971314586445014,0.43119549700482324,resnet32,0.714,0.7154,0.7181311814029786,0.5085996179841459,0.2095315623605116,resnet32,0.7208,0.7232,0.791055260903456,0.5739329131743447,0.21712234787727622,resnet32,0.7259,0.729,0.6902923299507662,0.4886350611394102,0.20165726880077273,9000000.0,0.0,36000000.0,6840000000.0,82080000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,2,166.09,0.6581333333333333,0.1955464792716953,0.01,0.7279,0.7647,0.1065666666666667,0.6581333333333333,0.7656,0.36380606060606063,0.5353196869719403,0.3662393939393941,0.5355122404860472,0.7170545454545455,0.01,0.7170545454545455,0.716909090909091,0.24148000000000003,0.635059292570832,0.23885454545454543,0.636164165803221,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7202,0.7146,0.8475866978141394,0.6172154120338912,0.23037128590724684,resnet32,0.7242,0.7198,0.7420380969362502,0.4974315023388375,0.24460659468207846,resnet32,0.72,0.7252,0.7156043874777176,0.5093564938499846,0.20624789343723518,resnet32,0.6996,0.7004,2.0152950821952387,0.6596719114194539,1.35562317174944,resnet32,0.7087,0.7004,2.12420895407823,0.7368704187683761,1.3873385406014593,resnet32,0.7174,0.715,0.7827537260018289,0.4809026670726863,0.3018510599662973,resnet32,0.7139,0.7198,0.8593826289712028,0.6245118907483463,0.2348707379265265,resnet32,0.7214,0.7154,0.7562278317795559,0.4952855625359172,0.2609422694976357,resnet32,0.7156,0.7182,0.7683680521493609,0.5039303453893147,0.26443770849569276,resnet32,0.7187,0.7226,0.8303522684780712,0.5128482898951254,0.31750397743995895,resnet32,0.7279,0.7346,0.7331245908175003,0.48347355806353415,0.24965103239413688,9000000.0,0.0,36000000.0,6876000000.0,82512000000.0
