run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,1,164.0,0.6501583333333333,0.1930863557165262,0.01,0.7157,0.7484,0.09824166666666667,0.6493166666666667,0.748,0.35190909090909095,0.5640397818653273,0.35581818181818187,0.5611255533492747,0.7083545454545453,0.01,0.7083545454545453,0.7072909090909092,0.22896545454545453,0.665882716769901,0.22468363636363636,0.6697794927582518,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7145,0.7056,0.8449982564727013,0.6302900370633737,0.2147082216953012,resnet32,0.7078,0.7094,0.8378177382559939,0.6370923497121442,0.20072538798293946,resnet32,0.7011,0.7018,0.8755279450084675,0.6672442418692465,0.2082837023348971,resnet32,0.7157,0.7146,0.8213862443173473,0.6144382814368741,0.2069479638752951,resnet32,0.708,0.7072,0.8239989723078907,0.6220364926213567,0.20196247988761487,resnet32,0.7109,0.7122,0.8378868864171884,0.6323627032424238,0.20552418164019895,resnet32,0.7106,0.7126,0.9171985938975756,0.6403881381265819,0.27681045632132073,resnet32,0.7041,0.7034,0.8579696704718199,0.6523959933441471,0.20557367761450057,resnet32,0.7151,0.714,0.8181637556038119,0.6158744981512427,0.2022892585532232,resnet32,0.706,0.7006,0.9562184982509776,0.7262697137299586,0.22994878475384956,resnet32,0.6981,0.6988,2.6010037318549375,1.5591348768211901,1.041868856430731,4500000.0,0.0,18000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,1,163.99,0.6520083333333334,0.19365884289274155,0.01,0.7175,0.7489,0.0968916666666666,0.6498333333333334,0.7478,0.3528757575757575,0.5616259807542836,0.35630454545454543,0.5594485138207739,0.7103727272727272,0.01,0.7103727272727272,0.7078545454545454,0.22949090909090913,0.6646321162870443,0.2257890909090909,0.6677296690977068,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7088,0.9076210108839653,0.6397552944042466,0.26786571622572164,resnet32,0.6943,0.683,2.6666083830324085,1.5620553651824594,1.1045530179769478,resnet32,0.7086,0.7068,0.8683666455644098,0.659834019204771,0.20853262760845775,resnet32,0.7172,0.713,0.8187938139519908,0.6097283442928032,0.20906546868553216,resnet32,0.7103,0.712,0.8225954225794836,0.6160348753698848,0.20656054665927182,resnet32,0.7124,0.708,0.8280406693335284,0.6222257772037252,0.20581489156889307,resnet32,0.711,0.7124,0.8310075148262761,0.6276102435605769,0.20339727158319543,resnet32,0.7063,0.7064,0.8614018055695024,0.6475544726814736,0.2138473323588683,resnet32,0.7143,0.7148,0.8286362695084377,0.6124521992169321,0.21618407049258662,resnet32,0.7098,0.7044,0.8610136948356574,0.6526863292198289,0.20832736320285636,resnet32,0.7175,0.7168,0.9187018735842272,0.6955609565431421,0.2231409180994061,4500000.0,0.0,18000000.0,2502000000.0,30024000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,1,164.0,0.6499583333333333,0.19309638982614064,0.01,0.714,0.7485,0.09854166666666675,0.65105,0.7476,0.3530787878787878,0.5614089588711084,0.35746212121212123,0.5595888509349459,0.7081363636363637,0.01,0.7081363636363637,0.7091818181818182,0.23094181818181822,0.6641522147771345,0.22615999999999997,0.6663275236995919,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7134,0.708,0.834710602987219,0.6272632857276634,0.2074473179157146,resnet32,0.71,0.713,0.949455984952775,0.7153387725861236,0.23411721060983837,resnet32,0.6847,0.6898,2.63987449048595,1.5773919986730272,1.062482489865612,resnet32,0.7117,0.713,0.8215586623938923,0.6078027676875618,0.21375589591281657,resnet32,0.708,0.7102,0.8229852530427955,0.6097288549115712,0.21325639758089726,resnet32,0.7094,0.712,0.8259767408652062,0.6172838618301533,0.20869287792381577,resnet32,0.7108,0.7098,0.833017533052374,0.6236365102231503,0.20938102242706175,resnet32,0.7071,0.709,0.8509695748375221,0.6431669851934368,0.20780259059657427,resnet32,0.714,0.713,0.9127958165481687,0.6222056948410516,0.29059012013021857,resnet32,0.7079,0.7084,0.8480468946932391,0.6450179289095104,0.20302896728654476,resnet32,0.7125,0.7148,0.8342277458445593,0.6332887241786177,0.2009390211896971,4500000.0,0.0,18000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,140,0.0010000000000000002,1,164.42,0.6518833333333333,0.19358814027609117,0.01,0.7155,0.7491,0.09721666666666673,0.6497666666666667,0.7506,0.3532939393939395,0.563313033337619,0.356348484848485,0.5596483571341181,0.7102363636363637,0.01,0.7102363636363637,0.7077818181818182,0.22962909090909095,0.66397421779339,0.2264727272727272,0.6678081355900068,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6976,0.6884,2.627271910960024,1.5668197786435485,1.0604521357877688,resnet32,0.7123,0.7132,0.849998490080576,0.6406969552944329,0.20930153343149208,resnet32,0.7071,0.7074,0.9635711534964767,0.7319113507612862,0.23165980195203287,resnet32,0.7142,0.711,0.8128882057287476,0.6035833084024489,0.20930489689238707,resnet32,0.7082,0.7102,0.8149303535253487,0.603675501675091,0.21125485030510885,resnet32,0.7102,0.7082,0.9036627653139558,0.6257775588045743,0.27788520509123127,resnet32,0.7117,0.7092,0.8234532660466026,0.6150355103679679,0.20841775654645806,resnet32,0.7091,0.705,0.8534344159151342,0.6386621743863956,0.21477224212139845,resnet32,0.7155,0.7144,0.816392548720945,0.6112796960991215,0.20511285175400024,resnet32,0.7123,0.7014,0.8358861185948957,0.6343611142682758,0.20152500564952128,resnet32,0.7144,0.7172,0.8232792343266986,0.6197479289363731,0.20353130585598675,4500000.0,0.0,18000000.0,2538000000.0,30456000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,141,0.0010000000000000002,1,164.22,0.6503166666666667,0.19315650318387476,0.01,0.7167,0.7478,0.09748333333333337,0.6501499999999999,0.75,0.35238787878787886,0.5639988785358819,0.3572984848484849,0.559121023501836,0.7085272727272728,0.01,0.7085272727272728,0.7082,0.23072181818181817,0.6638854016918612,0.22530909090909088,0.670139526746714,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.713,0.7084,0.9175528856417672,0.689299101263962,0.22825378526679493,resnet32,0.7129,0.7096,0.8466985526664014,0.6320865314284508,0.21461202088870446,resnet32,0.7033,0.7078,0.8770751655948433,0.6643585200760175,0.21271664439700544,resnet32,0.7067,0.7076,0.8141387754797258,0.5976619095626202,0.21647686439312316,resnet32,0.709,0.7084,0.8082007497379725,0.6003908180123703,0.2078099311858585,resnet32,0.6926,0.6936,2.557465884495865,1.5180487306365236,1.0394171528856864,resnet32,0.7123,0.7112,0.8244177709672261,0.6109737162901596,0.21344405620104887,resnet32,0.7062,0.7086,0.8576390562071041,0.6356571785343642,0.22198187813840128,resnet32,0.7167,0.717,0.891592038499022,0.6155398068102923,0.27605223190039396,resnet32,0.7077,0.7044,0.8443949916823343,0.6277408779344775,0.21665411254137076,resnet32,0.7134,0.7136,0.8099232003177431,0.6065231573937292,0.20340004220435565,4500000.0,0.0,18000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,142,0.0010000000000000002,1,164.84,0.6509083333333333,0.19331910346338999,0.01,0.7145,0.7508,0.09989166666666671,0.6519833333333335,0.7476,0.3495484848484847,0.5649950355435787,0.35633333333333345,0.5603142117382964,0.7091727272727272,0.01,0.7091727272727272,0.7101999999999999,0.22957999999999995,0.6650190624739419,0.2217854545454545,0.671864246410946,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.71,0.8992895439944484,0.6391926727427001,0.2600968714422462,resnet32,0.71,0.7136,0.8328506872057915,0.6216556184755807,0.21119506864554502,resnet32,0.7049,0.706,0.8600982364944436,0.649753915230659,0.21034432033246214,resnet32,0.7127,0.7138,0.8145243621600623,0.5917133771899071,0.2228109845044938,resnet32,0.7106,0.7112,0.80642725861716,0.5932700903662904,0.21315716903402723,resnet32,0.7126,0.7128,0.913447640243579,0.6856192475692793,0.22782839119265025,resnet32,0.7122,0.7176,0.8128011683002114,0.602106158663942,0.21069500989026643,resnet32,0.7078,0.7046,0.833796273832294,0.6265740240500732,0.20722224965522235,resnet32,0.693,0.6986,2.6986529170112177,1.5530761813067577,1.145576736551117,resnet32,0.7095,0.7094,0.8331470174545591,0.6216233086518266,0.21152370958589017,resnet32,0.7145,0.7146,0.8086569688536904,0.5997478185136887,0.208909149302847,4500000.0,0.0,18000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,143,0.0010000000000000002,1,163.99,0.6526083333333333,0.1938171021794058,0.01,0.7178,0.752,0.09939166666666666,0.6521333333333333,0.7472,0.3499848484848485,0.5651979430033834,0.35405757575757585,0.5618982543022223,0.7110272727272727,0.01,0.7110272727272727,0.7103636363636364,0.2268345454545454,0.6668252929671262,0.2223345454545454,0.6716667015571928,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.705,0.8286092062480748,0.6225884655405852,0.20602073942692103,resnet32,0.7111,0.716,0.8228707267394797,0.6160419213754887,0.2068288046549159,resnet32,0.7076,0.7068,0.8540388262746009,0.64132398231463,0.2127148429016498,resnet32,0.7135,0.7088,0.8043562043034895,0.593872483311729,0.21048372056843204,resnet32,0.7151,0.7132,0.8092307061888278,0.5906299180351198,0.21860078830187293,resnet32,0.6986,0.701,2.4683347222479908,1.4973218018527736,0.9710129148072817,resnet32,0.7125,0.7146,0.9028967236253348,0.6119187637232244,0.29097795990211045,resnet32,0.7075,0.706,0.8342470376836982,0.6223902889442715,0.21185674925800413,resnet32,0.7176,0.7168,0.9291083877059546,0.6954440496099944,0.23366433923894708,resnet32,0.7097,0.7084,0.8302795053036376,0.6185894603417679,0.21169004426337779,resnet32,0.7103,0.7174,0.8167242009023373,0.5970993421294473,0.21962485870939086,4500000.0,0.0,18000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,144,0.0010000000000000002,1,163.93,0.6516916666666667,0.1935398299159346,0.01,0.7173,0.7486,0.09690833333333337,0.64895,0.747,0.3566787878787878,0.5559943486383236,0.3583742424242425,0.5546356006200497,0.7100272727272728,0.01,0.7100272727272728,0.7068909090909091,0.23196545454545453,0.658557081766158,0.23029090909090913,0.6610766311331713,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7142,0.7046,0.8247049123218114,0.6124494089321657,0.21225550342139535,resnet32,0.7119,0.7062,0.8332422769374468,0.61094065700573,0.22230162022804673,resnet32,0.7044,0.7028,0.8532249578698115,0.6358281025155024,0.21739685567180542,resnet32,0.7146,0.7088,0.7978415337221866,0.5863001214932989,0.21154141265221618,resnet32,0.71,0.709,0.7980643964203243,0.5893532895398411,0.20871110675348478,resnet32,0.6979,0.7044,2.3074151152236895,1.5297189578413963,0.7776961657641963,resnet32,0.7128,0.7082,0.8164717551236126,0.6012350396168503,0.21523671542209658,resnet32,0.7071,0.7046,0.8330587262965061,0.6160572305829688,0.2170014954383739,resnet32,0.7173,0.7124,0.8123760253021662,0.6104573993520304,0.2019186265639622,resnet32,0.7095,0.7004,0.8326438908803869,0.6171539986760102,0.21548989104022356,resnet32,0.7106,0.7144,0.8079886015250601,0.5953213369304483,0.21266726473219355,4500000.0,0.0,18000000.0,2610000000.0,31320000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,145,0.0010000000000000002,1,164.28,0.6504333333333334,0.19316072898553222,0.01,0.7147,0.7523,0.10186666666666655,0.6500666666666667,0.7528,0.3539636363636363,0.5607464554240256,0.35907121212121224,0.5573658203509475,0.7086545454545454,0.01,0.7086545454545454,0.7081090909090908,0.23304545454545453,0.6602548029767271,0.22743999999999998,0.6643670471037395,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6954,0.6946,2.5834635865281927,1.5484378928826614,1.0350256977094845,resnet32,0.7086,0.7124,0.8269098673693158,0.608313864689659,0.2185960030183196,resnet32,0.705,0.7058,0.8579108931801536,0.6341481261717324,0.22376276728358457,resnet32,0.7128,0.7048,0.7946374098854986,0.5866618706336753,0.20797553860624743,resnet32,0.7087,0.709,0.8125081864524294,0.5908076079054312,0.22170057850466532,resnet32,0.7081,0.7112,0.9404540229165419,0.6969097310423173,0.2435442910275676,resnet32,0.7147,0.7104,0.8277110832489349,0.6015542629174888,0.22615682041611185,resnet32,0.7064,0.7106,0.8323347787796096,0.6174312093379822,0.21490356920879672,resnet32,0.7115,0.7124,0.8131501210684126,0.6028151480396363,0.21033497179054061,resnet32,0.7095,0.7026,0.9246437081813135,0.6254854642955417,0.29915824200196023,resnet32,0.7145,0.7154,0.7944562761959705,0.5887270284054632,0.2057292479810051,4500000.0,0.0,18000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,146,0.0010000000000000002,1,163.89,0.6526500000000001,0.19384757542976905,0.01,0.7187,0.7524,0.0997499999999999,0.6509166666666667,0.7512,0.353969696969697,0.5564478824655407,0.35651818181818185,0.5593130100447007,0.7110727272727274,0.01,0.7110727272727274,0.7090363636363637,0.2298054545454545,0.6638466934398762,0.22717090909090906,0.6608873433792607,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7116,0.9001559049991722,0.6696856277994812,0.2304702776759355,resnet32,0.6954,0.6902,2.6312943534417585,1.5508472842418335,1.080447069453922,resnet32,0.7076,0.7036,0.8480469752949747,0.6290775652636181,0.21896940981969237,resnet32,0.7126,0.7026,0.8746024564501237,0.5897258680991151,0.2848765881181779,resnet32,0.7139,0.7134,0.8024911767041142,0.582940428877588,0.21955074731853197,resnet32,0.7122,0.7162,0.8349998181855137,0.6218138159760698,0.21318600248460742,resnet32,0.7139,0.7142,0.8128779060207307,0.5897464830089699,0.22313142360442065,resnet32,0.7075,0.7074,0.8373413163406606,0.6123178097504106,0.22502350680191407,resnet32,0.7187,0.7182,0.7994975553063507,0.5958477729000151,0.20364978327415884,resnet32,0.711,0.7046,0.8225990978746929,0.6121943455443464,0.21040475482798435,resnet32,0.7163,0.7174,0.7921607325869527,0.5822315571660345,0.20992917530450292,4500000.0,0.0,18000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,147,0.0010000000000000002,1,163.81,0.6521,0.1937339412699798,0.01,0.7182,0.7562,0.10409999999999997,0.6518166666666668,0.7538,0.35660303030303037,0.5562653287707501,0.360271212121212,0.5529106317163982,0.7104727272727273,0.01,0.7104727272727273,0.7100181818181818,0.2344072727272728,0.6553749265359553,0.23053090909090912,0.6595133885853276,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7149,0.7072,0.8281149484471164,0.6141142406162213,0.21400070742873306,resnet32,0.712,0.7098,0.921524876982651,0.6800150677815757,0.24150980917990886,resnet32,0.7041,0.7076,0.8410941997796975,0.624249474145472,0.2168447267137129,resnet32,0.7182,0.7136,0.8022305030291054,0.585035673935305,0.21719482958062805,resnet32,0.7121,0.7138,0.8873939406634732,0.5927145155993375,0.2946794246196408,resnet32,0.7084,0.7122,0.8209165725857019,0.6122444826601581,0.2086720897032964,resnet32,0.7125,0.7092,0.8011003637855704,0.5899076509204778,0.21119271264284512,resnet32,0.69,0.6946,2.6800666048445483,1.562602198259397,1.1174644056961618,resnet32,0.7166,0.7178,0.7974064388227734,0.5875284312800928,0.20987800720401786,resnet32,0.7104,0.7064,0.8281982756981795,0.6086703712882643,0.21952790481207723,resnet32,0.716,0.718,0.8054719385690987,0.5828285829841413,0.22264335681260985,4500000.0,0.0,18000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,148,0.0010000000000000002,1,163.9,0.6508333333333333,0.19328273044658928,0.01,0.7155,0.7504,0.09956666666666669,0.6506,0.7512,0.3560515151515151,0.5577918848971886,0.3599015151515152,0.5552562070257292,0.7090909090909091,0.01,0.7090909090909091,0.7086909090909091,0.23391818181818194,0.6583832844738516,0.22979999999999998,0.6611390579338335,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7155,0.7084,0.8010644635016267,0.595702853096141,0.20536161088173024,resnet32,0.7126,0.715,0.9012534785169092,0.62785489234904,0.27339858703569253,resnet32,0.7071,0.7052,0.8363921508955007,0.6162057488479398,0.22018640316938135,resnet32,0.7143,0.7144,0.7861368602819063,0.5722153353166174,0.21392152371647005,resnet32,0.7093,0.7062,0.7956617228602144,0.5798165110701864,0.21584521092220463,resnet32,0.7106,0.7142,0.8130056545646354,0.5945885871875692,0.2184170650910925,resnet32,0.7099,0.7144,0.7915716146711599,0.5775172695178877,0.2140543447299437,resnet32,0.7053,0.7068,0.9313631841743534,0.6967540266500278,0.2346091587519781,resnet32,0.6952,0.695,2.6616722921078857,1.5625099127011544,1.0991623741151257,resnet32,0.7094,0.7024,0.8126136739314958,0.5992476972751319,0.2133659769526937,resnet32,0.7108,0.7136,0.786418844353069,0.5727266343733803,0.21369220987385648,4500000.0,0.0,18000000.0,2682000000.0,32184000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,1,164.21,0.6499083333333333,0.19303025004013113,0.01,0.7139,0.7501,0.10019166666666668,0.6505500000000001,0.7492,0.35534545454545446,0.5586888840902944,0.35857272727272715,0.5594218942654458,0.7080818181818181,0.01,0.7080818181818181,0.7086363636363637,0.23222727272727267,0.6645897352237569,0.2287563636363636,0.6643069768908649,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7133,0.706,0.8129273402843286,0.5977008756758138,0.21522646532817322,resnet32,0.7113,0.7124,0.8213943281549622,0.6126688984646038,0.2087254297856072,resnet32,0.7055,0.7062,0.8356318741359494,0.6174884173934433,0.2181434560228478,resnet32,0.7108,0.7072,0.7946442327970131,0.5710609021850608,0.22358332976529544,resnet32,0.6909,0.7004,2.625521770255132,1.5359658338552848,1.0895559379661626,resnet32,0.7071,0.7094,0.8081908825869587,0.5942713926884938,0.2139194902794605,resnet32,0.71,0.7156,0.7989596192809668,0.579193249006163,0.21976637025363743,resnet32,0.7061,0.7068,0.897736659612168,0.6371201505799863,0.2606165093920109,resnet32,0.7134,0.7108,0.90198471583426,0.6700577820143239,0.2319269337564368,resnet32,0.7066,0.705,0.8175367933528667,0.6007448444142938,0.21679194864224305,resnet32,0.7139,0.7152,0.7920012482526627,0.5726537190335379,0.21934752938845617,4500000.0,0.0,18000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,1,163.54,0.6512166666666667,0.1933806903206442,0.01,0.7174,0.7513,0.1000833333333333,0.6509333333333333,0.7526,0.3572878787878789,0.5531202009698394,0.3605757575757576,0.5512755209022736,0.709509090909091,0.01,0.709509090909091,0.7090545454545455,0.23456909090909092,0.6553937979811495,0.2309709090909091,0.6579433870456891,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7121,0.7058,0.8036883382804014,0.5891078988259489,0.21458043945445257,resnet32,0.6998,0.6896,2.5501638000661675,1.5268181388435715,1.023345665074885,resnet32,0.7053,0.7048,0.9132899902760983,0.6226805396462706,0.29060945130715315,resnet32,0.7124,0.7116,0.7828434535979547,0.5682434349490161,0.2146000186489387,resnet32,0.7119,0.7144,0.9009413035925139,0.6557909355244853,0.24515036868185483,resnet32,0.7094,0.7156,0.79480006351051,0.584753808226775,0.21004625523081896,resnet32,0.7123,0.7116,0.7944608984345739,0.5745786216787316,0.21988227768716487,resnet32,0.7078,0.7064,0.8322748648510738,0.6177668526176024,0.21450801117515023,resnet32,0.7174,0.717,0.8021618532524868,0.5978329324332828,0.2043289210308682,resnet32,0.7063,0.7056,0.8214996514672582,0.5972920873795043,0.22420756457458166,resnet32,0.7099,0.7172,0.7858299502510239,0.5691047839989717,0.21672516690821134,4500000.0,0.0,18000000.0,2718000000.0,32616000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,151,0.0010000000000000002,1,163.84,0.6530249999999999,0.19392512354428618,0.01,0.718,0.7521,0.09907500000000014,0.6507000000000001,0.7488,0.35895151515151524,0.5502805781154468,0.3598560606060606,0.5531005490148866,0.7114818181818182,0.01,0.7114818181818182,0.7088,0.23377272727272724,0.6570533280240914,0.23307636363636366,0.6537035684720062,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7128,0.706,0.7957116050476377,0.5849391783333637,0.21077242751859807,resnet32,0.7025,0.6918,2.337564345787872,1.5455709438432346,0.791993406643583,resnet32,0.7066,0.703,0.83730353186415,0.6155082620257004,0.22179526918229053,resnet32,0.7133,0.7136,0.7801183139566671,0.5643648786724291,0.2157534341624176,resnet32,0.7127,0.7152,0.8116587516428395,0.5916029713963243,0.22005578168583187,resnet32,0.7121,0.7146,0.801142861389301,0.5800868329930712,0.2210560281422328,resnet32,0.718,0.7052,0.7878812117163431,0.5730904944833707,0.21479071750813586,resnet32,0.7086,0.708,0.8232600204646587,0.6101274458606812,0.21313257536596872,resnet32,0.718,0.718,0.7931323931975798,0.582719274923544,0.2104131178189577,resnet32,0.7089,0.703,0.8042376470667395,0.591628969181329,0.2126086765730923,resnet32,0.7128,0.7184,0.78189102191986,0.5659121181815863,0.21597890403460374,4500000.0,0.0,18000000.0,2736000000.0,32832000000.0
