run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,1,5,10,resnet32,resnet32,0.613451,0.613451,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,1,6,11,resnet32,resnet32,0.692621,0.692621,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,1,7,9,resnet32,resnet32,0.881719,0.881719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,0,0,5,zombie,resnet32,0.958903,0.958903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,0,1,3,resnet32,resnet32,0.765456,0.765456,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,0,2,7,resnet32,resnet32,0.706355,0.706355,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,0,4,10,resnet32,resnet32,0.655211,0.655211,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,0,6,8,resnet32,resnet32,0.745937,0.745937,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,0,9,11,resnet32,resnet32,0.888130,0.888130,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,1,0,8,zombie,resnet32,0.663640,0.663640,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,1,1,9,resnet32,resnet32,0.706241,0.706241,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,1,2,5,resnet32,resnet32,0.859018,0.859018,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,1,3,4,resnet32,resnet32,0.483915,0.483915,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,1,6,10,resnet32,resnet32,0.530063,0.530063,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,179,1,7,11,resnet32,resnet32,0.874723,0.874723,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,0,0,1,zombie,resnet32,0.869044,0.869044,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,0,2,9,resnet32,resnet32,0.552747,0.552747,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,0,3,6,resnet32,resnet32,0.761519,0.761519,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,0,4,10,resnet32,resnet32,0.955267,0.955267,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,0,5,7,resnet32,resnet32,0.702665,0.702665,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,0,8,11,resnet32,resnet32,0.726047,0.726047,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,1,0,10,zombie,resnet32,0.699834,0.699834,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,1,1,2,resnet32,resnet32,0.777036,0.777036,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,1,3,4,resnet32,resnet32,0.891362,0.891362,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,1,5,8,resnet32,resnet32,0.705729,0.705729,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,1,6,9,resnet32,resnet32,0.576880,0.576880,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,180,1,7,11,resnet32,resnet32,0.657441,0.657441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,0,0,6,zombie,resnet32,0.860071,0.860071,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,0,1,10,resnet32,resnet32,0.668243,0.668243,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,0,2,5,resnet32,resnet32,0.647135,0.647135,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,0,3,11,resnet32,resnet32,0.890828,0.890828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,0,4,8,resnet32,resnet32,0.811840,0.811840,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,0,7,9,resnet32,resnet32,0.617183,0.617183,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,1,0,2,zombie,resnet32,0.642408,0.642408,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,1,1,4,resnet32,resnet32,0.781837,0.781837,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,1,3,8,resnet32,resnet32,0.646303,0.646303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,1,5,11,resnet32,resnet32,0.746041,0.746041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,1,6,7,resnet32,resnet32,0.786836,0.786836,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,181,1,9,10,resnet32,resnet32,0.602672,0.602672,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,0,0,7,zombie,resnet32,0.643380,0.643380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,0,1,4,resnet32,resnet32,0.519657,0.519657,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,0,2,10,resnet32,resnet32,0.789012,0.789012,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,0,3,11,resnet32,resnet32,0.931440,0.931440,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,0,5,9,resnet32,resnet32,0.698865,0.698865,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,0,6,8,resnet32,resnet32,0.777329,0.777329,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,1,0,1,zombie,resnet32,0.525974,0.525974,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,1,2,9,resnet32,resnet32,0.525731,0.525731,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,1,3,4,resnet32,resnet32,0.951669,0.951669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,1,5,7,resnet32,resnet32,0.790831,0.790831,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,1,6,11,resnet32,resnet32,0.655005,0.655005,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,182,1,8,10,resnet32,resnet32,0.794612,0.794612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,0,0,1,zombie,resnet32,0.804199,0.804199,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,0,2,3,resnet32,resnet32,0.829645,0.829645,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,0,4,6,resnet32,resnet32,0.758301,0.758301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,0,5,8,resnet32,resnet32,0.442445,0.442445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,0,7,11,resnet32,resnet32,0.794645,0.794645,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,0,9,10,resnet32,resnet32,0.847026,0.847026,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,1,0,7,zombie,resnet32,0.662301,0.662301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,1,1,2,resnet32,resnet32,0.493333,0.493333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,1,3,9,resnet32,resnet32,0.638473,0.638473,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,1,4,8,resnet32,resnet32,0.581759,0.581759,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,1,5,11,resnet32,resnet32,0.793841,0.793841,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,183,1,6,10,resnet32,resnet32,0.821392,0.821392,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,0,0,8,zombie,resnet32,0.826021,0.826021,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,0,1,5,resnet32,resnet32,0.852019,0.852019,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,0,2,4,resnet32,resnet32,0.747266,0.747266,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,0,3,6,resnet32,resnet32,0.618051,0.618051,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,0,7,11,resnet32,resnet32,0.646815,0.646815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,0,9,10,resnet32,resnet32,0.766129,0.766129,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,1,0,1,zombie,resnet32,0.606245,0.606245,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,1,2,11,resnet32,resnet32,0.692764,0.692764,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,1,3,9,resnet32,resnet32,0.689795,0.689795,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,1,4,10,resnet32,resnet32,0.725634,0.725634,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,1,5,7,resnet32,resnet32,0.804113,0.804113,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,184,1,6,8,resnet32,resnet32,0.716209,0.716209,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,0,0,11,zombie,resnet32,0.711697,0.711697,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,0,1,6,resnet32,resnet32,0.563007,0.563007,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,0,2,3,resnet32,resnet32,0.696753,0.696753,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,0,4,7,resnet32,resnet32,0.972711,0.972711,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,0,5,8,resnet32,resnet32,0.869618,0.869618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,0,9,10,resnet32,resnet32,0.962268,0.962268,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,1,0,8,zombie,resnet32,0.788778,0.788778,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,1,1,7,resnet32,resnet32,0.676423,0.676423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,1,2,6,resnet32,resnet32,0.558956,0.558956,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,1,3,9,resnet32,resnet32,0.845828,0.845828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,1,4,11,resnet32,resnet32,0.833395,0.833395,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,185,1,5,10,resnet32,resnet32,0.792212,0.792212,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,0,0,9,zombie,resnet32,0.802489,0.802489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,0,1,3,resnet32,resnet32,0.930231,0.930231,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,0,2,5,resnet32,resnet32,0.915380,0.915380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,0,4,6,resnet32,resnet32,0.861184,0.861184,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,0,7,10,resnet32,resnet32,0.743525,0.743525,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,0,8,11,resnet32,resnet32,0.816646,0.816646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,1,0,7,zombie,resnet32,0.490339,0.490339,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,1,1,2,resnet32,resnet32,0.682638,0.682638,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,1,3,11,resnet32,resnet32,0.830124,0.830124,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,1,4,9,resnet32,resnet32,0.680374,0.680374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,1,5,8,resnet32,resnet32,0.625739,0.625739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,186,1,6,10,resnet32,resnet32,0.860677,0.860677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,0,0,4,zombie,resnet32,0.845992,0.845992,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,0,1,6,resnet32,resnet32,0.710359,0.710359,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,0,2,5,resnet32,resnet32,0.726127,0.726127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,0,3,9,resnet32,resnet32,0.810385,0.810385,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,0,7,8,resnet32,resnet32,0.842266,0.842266,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,0,10,11,resnet32,resnet32,0.695675,0.695675,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,1,0,9,zombie,resnet32,0.842218,0.842218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,1,1,2,resnet32,resnet32,0.663239,0.663239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,1,3,4,resnet32,resnet32,0.667063,0.667063,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,1,5,6,resnet32,resnet32,0.694932,0.694932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,1,7,10,resnet32,resnet32,0.717933,0.717933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,187,1,8,11,resnet32,resnet32,0.803214,0.803214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,0,0,2,zombie,resnet32,0.700310,0.700310,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,0,1,9,resnet32,resnet32,0.671698,0.671698,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,0,3,4,resnet32,resnet32,0.849275,0.849275,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,0,5,8,resnet32,resnet32,0.673362,0.673362,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,0,6,10,resnet32,resnet32,0.771626,0.771626,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,0,7,11,resnet32,resnet32,0.807799,0.807799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,1,0,3,zombie,resnet32,0.695061,0.695061,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,1,1,8,resnet32,resnet32,0.628010,0.628010,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,1,2,7,resnet32,resnet32,0.773803,0.773803,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,1,4,6,resnet32,resnet32,0.644650,0.644650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,1,5,10,resnet32,resnet32,0.837884,0.837884,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,188,1,9,11,resnet32,resnet32,0.440974,0.440974,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,0,0,6,zombie,resnet32,0.841113,0.841113,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,0,1,7,resnet32,resnet32,0.845284,0.845284,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,0,2,5,resnet32,resnet32,0.802354,0.802354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,0,3,8,resnet32,resnet32,0.896617,0.896617,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,0,4,11,resnet32,resnet32,0.553407,0.553407,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,0,9,10,resnet32,resnet32,0.746469,0.746469,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,1,0,4,zombie,resnet32,0.722061,0.722061,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,1,1,8,resnet32,resnet32,0.699434,0.699434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,1,2,9,resnet32,resnet32,0.912451,0.912451,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,1,3,11,resnet32,resnet32,0.779189,0.779189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,1,5,7,resnet32,resnet32,0.690365,0.690365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,189,1,6,10,resnet32,resnet32,0.607494,0.607494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,0,0,10,zombie,resnet32,0.859772,0.859772,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,0,1,6,resnet32,resnet32,0.618389,0.618389,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,0,2,4,resnet32,resnet32,0.683801,0.683801,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,0,3,5,resnet32,resnet32,0.884659,0.884659,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,0,7,9,resnet32,resnet32,0.788634,0.788634,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,0,8,11,resnet32,resnet32,0.703683,0.703683,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,1,0,8,zombie,resnet32,0.797102,0.797102,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,1,1,4,resnet32,resnet32,0.752681,0.752681,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,1,2,7,resnet32,resnet32,0.594913,0.594913,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,1,3,10,resnet32,resnet32,0.487782,0.487782,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,1,5,9,resnet32,resnet32,0.680693,0.680693,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,190,1,6,11,resnet32,resnet32,0.678976,0.678976,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,0,0,10,zombie,resnet32,0.718429,0.718429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,0,1,3,resnet32,resnet32,0.851998,0.851998,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,0,2,8,resnet32,resnet32,0.871898,0.871898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,0,4,5,resnet32,resnet32,0.693112,0.693112,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,0,6,11,resnet32,resnet32,0.888696,0.888696,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,0,7,9,resnet32,resnet32,0.835478,0.835478,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,1,0,6,zombie,resnet32,0.515718,0.515718,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,1,1,11,resnet32,resnet32,0.894057,0.894057,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,1,2,10,resnet32,resnet32,0.701979,0.701979,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,1,3,7,resnet32,resnet32,0.716282,0.716282,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,1,4,8,resnet32,resnet32,0.805779,0.805779,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,191,1,5,9,resnet32,resnet32,0.911721,0.911721,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,0,0,5,zombie,resnet32,0.716177,0.716177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,0,1,2,resnet32,resnet32,0.857448,0.857448,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,0,3,4,resnet32,resnet32,0.961631,0.961631,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,0,6,10,resnet32,resnet32,0.702449,0.702449,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,0,7,8,resnet32,resnet32,0.809836,0.809836,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,0,9,11,resnet32,resnet32,0.669186,0.669186,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,1,0,10,zombie,resnet32,0.431523,0.431523,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,1,1,5,resnet32,resnet32,0.831163,0.831163,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,1,2,9,resnet32,resnet32,0.880311,0.880311,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,1,3,8,resnet32,resnet32,0.794804,0.794804,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,1,4,6,resnet32,resnet32,0.814994,0.814994,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,192,1,7,11,resnet32,resnet32,0.762094,0.762094,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,0,0,2,zombie,resnet32,0.720307,0.720307,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,0,1,9,resnet32,resnet32,0.657278,0.657278,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,0,3,7,resnet32,resnet32,0.523079,0.523079,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,0,4,10,resnet32,resnet32,0.962106,0.962106,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,0,5,8,resnet32,resnet32,0.782247,0.782247,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,0,6,11,resnet32,resnet32,0.741217,0.741217,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,1,0,4,zombie,resnet32,0.929874,0.929874,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,1,1,8,resnet32,resnet32,0.516042,0.516042,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,1,2,6,resnet32,resnet32,0.792332,0.792332,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,1,3,10,resnet32,resnet32,0.541938,0.541938,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,1,5,11,resnet32,resnet32,0.823761,0.823761,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,193,1,7,9,resnet32,resnet32,0.516402,0.516402,random,exact,2
