run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,0,5,10,resnet32,resnet32,0.559739,0.559739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,0,6,8,resnet32,resnet32,0.707944,0.707944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,0,7,11,resnet32,resnet32,0.878202,0.878202,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,1,0,2,zombie,resnet32,0.710713,0.710713,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,1,1,4,resnet32,resnet32,0.620382,0.620382,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,1,3,10,resnet32,resnet32,0.589358,0.589358,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,1,5,7,resnet32,resnet32,0.893021,0.893021,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,1,6,11,resnet32,resnet32,0.572248,0.572248,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,1,8,9,resnet32,resnet32,0.697063,0.697063,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,0,0,10,zombie,resnet32,0.925715,0.925715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,0,1,9,resnet32,resnet32,0.713090,0.713090,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,0,2,11,resnet32,resnet32,0.720604,0.720604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,0,3,8,resnet32,resnet32,0.490439,0.490439,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,0,4,7,resnet32,resnet32,0.835139,0.835139,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,0,5,6,resnet32,resnet32,0.859815,0.859815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,1,0,1,zombie,resnet32,0.801976,0.801976,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,1,2,9,resnet32,resnet32,0.670145,0.670145,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,1,3,5,resnet32,resnet32,0.604215,0.604215,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,1,4,11,resnet32,resnet32,0.729725,0.729725,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,1,6,8,resnet32,resnet32,0.736985,0.736985,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,134,1,7,10,resnet32,resnet32,0.861288,0.861288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,0,0,3,zombie,resnet32,0.843341,0.843341,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,0,1,8,resnet32,resnet32,0.906832,0.906832,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,0,2,11,resnet32,resnet32,0.754809,0.754809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,0,4,5,resnet32,resnet32,0.661568,0.661568,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,0,6,7,resnet32,resnet32,0.993884,0.993884,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,0,9,10,resnet32,resnet32,0.703835,0.703835,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,1,0,7,zombie,resnet32,0.749678,0.749678,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,1,1,11,resnet32,resnet32,0.827606,0.827606,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,1,2,6,resnet32,resnet32,0.842337,0.842337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,1,3,5,resnet32,resnet32,0.346494,0.346494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,1,4,9,resnet32,resnet32,0.661735,0.661735,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,135,1,8,10,resnet32,resnet32,0.874110,0.874110,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,0,0,2,zombie,resnet32,0.682003,0.682003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,0,1,8,resnet32,resnet32,0.880352,0.880352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,0,3,11,resnet32,resnet32,0.978878,0.978878,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,0,4,9,resnet32,resnet32,0.375662,0.375662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,0,5,7,resnet32,resnet32,0.839329,0.839329,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,0,6,10,resnet32,resnet32,0.879831,0.879831,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,1,0,1,zombie,resnet32,0.792678,0.792678,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,1,2,3,resnet32,resnet32,0.654413,0.654413,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,1,4,11,resnet32,resnet32,0.656594,0.656594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,1,5,10,resnet32,resnet32,0.764404,0.764404,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,1,6,7,resnet32,resnet32,0.634504,0.634504,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,136,1,8,9,resnet32,resnet32,0.645703,0.645703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,0,0,9,zombie,resnet32,0.747265,0.747265,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,0,1,3,resnet32,resnet32,0.765845,0.765845,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,0,2,11,resnet32,resnet32,0.749369,0.749369,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,0,4,6,resnet32,resnet32,0.971559,0.971559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,0,5,7,resnet32,resnet32,0.848682,0.848682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,0,8,10,resnet32,resnet32,0.739178,0.739178,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,1,0,4,zombie,resnet32,0.678113,0.678113,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,1,1,9,resnet32,resnet32,0.634821,0.634821,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,1,2,5,resnet32,resnet32,0.766147,0.766147,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,1,3,11,resnet32,resnet32,0.419037,0.419037,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,1,6,10,resnet32,resnet32,0.732939,0.732939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,137,1,7,8,resnet32,resnet32,0.662372,0.662372,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,0,0,2,zombie,resnet32,0.800208,0.800208,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,0,1,9,resnet32,resnet32,0.747097,0.747097,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,0,3,5,resnet32,resnet32,0.852351,0.852351,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,0,4,7,resnet32,resnet32,0.779593,0.779593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,0,6,11,resnet32,resnet32,0.819281,0.819281,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,0,8,10,resnet32,resnet32,0.699464,0.699464,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,1,0,8,zombie,resnet32,0.586965,0.586965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,1,1,3,resnet32,resnet32,0.482578,0.482578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,1,2,4,resnet32,resnet32,0.630499,0.630499,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,1,5,11,resnet32,resnet32,0.892770,0.892770,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,1,6,9,resnet32,resnet32,0.683811,0.683811,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,138,1,7,10,resnet32,resnet32,0.882284,0.882284,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,0,0,2,zombie,resnet32,0.702352,0.702352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,0,1,3,resnet32,resnet32,0.662406,0.662406,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,0,4,9,resnet32,resnet32,0.886154,0.886154,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,0,5,7,resnet32,resnet32,0.932592,0.932592,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,0,6,10,resnet32,resnet32,0.912317,0.912317,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,0,8,11,resnet32,resnet32,0.442786,0.442786,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,1,0,9,zombie,resnet32,0.608639,0.608639,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,1,1,7,resnet32,resnet32,0.687046,0.687046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,1,2,10,resnet32,resnet32,0.669304,0.669304,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,1,3,11,resnet32,resnet32,0.552765,0.552765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,1,4,8,resnet32,resnet32,0.664172,0.664172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,139,1,5,6,resnet32,resnet32,0.668586,0.668586,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,0,0,1,zombie,resnet32,0.762589,0.762589,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,0,2,4,resnet32,resnet32,0.912751,0.912751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,0,3,7,resnet32,resnet32,0.621185,0.621185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,0,5,11,resnet32,resnet32,0.848707,0.848707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,0,6,9,resnet32,resnet32,0.911756,0.911756,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,0,8,10,resnet32,resnet32,0.597646,0.597646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,1,0,8,zombie,resnet32,0.547390,0.547390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,1,1,6,resnet32,resnet32,0.808675,0.808675,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,1,2,5,resnet32,resnet32,0.816690,0.816690,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,1,3,11,resnet32,resnet32,0.854024,0.854024,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,1,4,7,resnet32,resnet32,0.672133,0.672133,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,140,1,9,10,resnet32,resnet32,0.662204,0.662204,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,0,0,2,zombie,resnet32,0.837664,0.837664,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,0,1,4,resnet32,resnet32,0.688334,0.688334,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,0,3,9,resnet32,resnet32,0.829798,0.829798,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,0,5,7,resnet32,resnet32,0.754720,0.754720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,0,6,10,resnet32,resnet32,0.648200,0.648200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,0,8,11,resnet32,resnet32,0.699399,0.699399,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,1,0,6,zombie,resnet32,0.615698,0.615698,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,1,1,3,resnet32,resnet32,0.736573,0.736573,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,1,2,10,resnet32,resnet32,0.766936,0.766936,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,1,4,11,resnet32,resnet32,0.667341,0.667341,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,1,5,8,resnet32,resnet32,0.802577,0.802577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,141,1,7,9,resnet32,resnet32,0.617192,0.617192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,0,0,8,zombie,resnet32,0.941740,0.941740,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,0,1,5,resnet32,resnet32,0.716364,0.716364,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,0,2,6,resnet32,resnet32,0.937866,0.937866,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,0,3,9,resnet32,resnet32,0.887336,0.887336,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,0,4,10,resnet32,resnet32,0.793406,0.793406,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,0,7,11,resnet32,resnet32,0.777121,0.777121,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,1,0,2,zombie,resnet32,0.734260,0.734260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,1,1,9,resnet32,resnet32,0.911952,0.911952,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,1,3,5,resnet32,resnet32,0.647809,0.647809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,1,4,8,resnet32,resnet32,0.926605,0.926605,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,1,6,7,resnet32,resnet32,0.708044,0.708044,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,142,1,10,11,resnet32,resnet32,0.796776,0.796776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,0,0,7,zombie,resnet32,0.850448,0.850448,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,0,1,6,resnet32,resnet32,0.738153,0.738153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,0,2,5,resnet32,resnet32,0.936566,0.936566,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,0,3,4,resnet32,resnet32,0.705354,0.705354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,0,8,9,resnet32,resnet32,0.532666,0.532666,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,0,10,11,resnet32,resnet32,0.667360,0.667360,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,1,0,4,zombie,resnet32,0.710776,0.710776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,1,1,10,resnet32,resnet32,0.610932,0.610932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,1,2,7,resnet32,resnet32,0.665496,0.665496,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,1,3,5,resnet32,resnet32,0.761739,0.761739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,1,6,8,resnet32,resnet32,0.636647,0.636647,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,143,1,9,11,resnet32,resnet32,0.594200,0.594200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,0,0,1,zombie,resnet32,0.702715,0.702715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,0,2,6,resnet32,resnet32,0.909090,0.909090,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,0,3,9,resnet32,resnet32,0.706068,0.706068,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,0,4,10,resnet32,resnet32,0.885155,0.885155,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,0,5,7,resnet32,resnet32,0.641202,0.641202,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,0,8,11,resnet32,resnet32,0.880586,0.880586,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,1,0,4,zombie,resnet32,0.622169,0.622169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,1,1,10,resnet32,resnet32,0.639985,0.639985,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,1,2,7,resnet32,resnet32,0.770585,0.770585,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,1,3,11,resnet32,resnet32,0.679956,0.679956,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,1,5,6,resnet32,resnet32,0.677236,0.677236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,144,1,8,9,resnet32,resnet32,0.861903,0.861903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,0,0,6,zombie,resnet32,0.658811,0.658811,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,0,1,3,resnet32,resnet32,0.383292,0.383292,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,0,2,7,resnet32,resnet32,0.939829,0.939829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,0,4,10,resnet32,resnet32,0.866469,0.866469,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,0,5,11,resnet32,resnet32,0.855732,0.855732,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,0,8,9,resnet32,resnet32,0.815374,0.815374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,1,0,2,zombie,resnet32,0.813338,0.813338,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,1,1,11,resnet32,resnet32,0.650644,0.650644,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,1,3,4,resnet32,resnet32,0.686613,0.686613,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,1,5,10,resnet32,resnet32,0.698457,0.698457,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,1,6,8,resnet32,resnet32,0.574143,0.574143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,145,1,7,9,resnet32,resnet32,0.649219,0.649219,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,0,0,2,zombie,resnet32,0.613721,0.613721,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,0,1,8,resnet32,resnet32,0.763738,0.763738,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,0,3,5,resnet32,resnet32,0.954622,0.954622,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,0,4,9,resnet32,resnet32,0.822745,0.822745,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,0,6,11,resnet32,resnet32,0.752133,0.752133,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,0,7,10,resnet32,resnet32,0.730677,0.730677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,1,0,9,zombie,resnet32,0.776992,0.776992,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,1,1,2,resnet32,resnet32,0.696705,0.696705,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,1,3,6,resnet32,resnet32,0.894308,0.894308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,1,4,10,resnet32,resnet32,0.540720,0.540720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,1,5,8,resnet32,resnet32,0.871358,0.871358,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,146,1,7,11,resnet32,resnet32,0.626002,0.626002,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,0,0,11,zombie,resnet32,0.772316,0.772316,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,0,1,7,resnet32,resnet32,0.728465,0.728465,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,0,2,3,resnet32,resnet32,0.761234,0.761234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,0,4,8,resnet32,resnet32,0.771547,0.771547,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,0,5,10,resnet32,resnet32,0.595768,0.595768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,0,6,9,resnet32,resnet32,0.629383,0.629383,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,1,0,8,zombie,resnet32,0.799614,0.799614,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,1,1,4,resnet32,resnet32,0.807744,0.807744,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,1,2,6,resnet32,resnet32,0.484317,0.484317,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,1,3,10,resnet32,resnet32,0.700048,0.700048,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,1,5,7,resnet32,resnet32,0.579189,0.579189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,147,1,9,11,resnet32,resnet32,0.591386,0.591386,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,148,0,0,7,zombie,resnet32,0.669734,0.669734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,148,0,1,3,resnet32,resnet32,0.786481,0.786481,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,148,0,2,5,resnet32,resnet32,0.762691,0.762691,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,148,0,4,9,resnet32,resnet32,0.922218,0.922218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,148,0,6,10,resnet32,resnet32,0.817280,0.817280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,148,0,8,11,resnet32,resnet32,0.925617,0.925617,random,exact,2
