run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,0,9,11,resnet32,resnet32,0.841887,0.841887,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,1,0,9,zombie,resnet32,0.875841,0.875841,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,1,1,6,resnet32,resnet32,0.699194,0.699194,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,1,2,8,resnet32,resnet32,0.705131,0.705131,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,1,3,11,resnet32,resnet32,0.572974,0.572974,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,1,4,10,resnet32,resnet32,0.916332,0.916332,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,1,5,7,resnet32,resnet32,0.925360,0.925360,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,0,0,9,zombie,resnet32,0.822762,0.822762,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,0,1,4,resnet32,resnet32,0.919021,0.919021,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,0,2,8,resnet32,resnet32,0.800931,0.800931,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,0,3,5,resnet32,resnet32,0.672185,0.672185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,0,6,10,resnet32,resnet32,0.914707,0.914707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,0,7,11,resnet32,resnet32,0.929251,0.929251,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,1,0,2,zombie,resnet32,0.878971,0.878971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,1,1,10,resnet32,resnet32,0.808742,0.808742,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,1,3,8,resnet32,resnet32,0.877661,0.877661,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,1,4,11,resnet32,resnet32,0.956774,0.956774,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,1,5,9,resnet32,resnet32,0.298776,0.298776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,171,1,6,7,resnet32,resnet32,0.658854,0.658854,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,0,0,5,zombie,resnet32,0.916155,0.916155,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,0,1,6,resnet32,resnet32,0.842611,0.842611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,0,2,7,resnet32,resnet32,0.723185,0.723185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,0,3,8,resnet32,resnet32,0.785890,0.785890,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,0,4,10,resnet32,resnet32,0.840161,0.840161,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,0,9,11,resnet32,resnet32,0.814906,0.814906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,1,0,2,zombie,resnet32,0.911552,0.911552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,1,1,10,resnet32,resnet32,0.848370,0.848370,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,1,3,4,resnet32,resnet32,0.616255,0.616255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,1,5,9,resnet32,resnet32,0.698330,0.698330,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,1,6,7,resnet32,resnet32,0.669370,0.669370,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,172,1,8,11,resnet32,resnet32,0.656719,0.656719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,0,0,4,zombie,resnet32,0.730401,0.730401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,0,1,10,resnet32,resnet32,0.774377,0.774377,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,0,2,6,resnet32,resnet32,0.535003,0.535003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,0,3,7,resnet32,resnet32,0.807957,0.807957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,0,5,11,resnet32,resnet32,0.889091,0.889091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,0,8,9,resnet32,resnet32,0.975463,0.975463,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,1,0,7,zombie,resnet32,0.745822,0.745822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,1,1,4,resnet32,resnet32,0.523515,0.523515,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,1,2,3,resnet32,resnet32,0.578810,0.578810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,1,5,8,resnet32,resnet32,0.778411,0.778411,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,1,6,10,resnet32,resnet32,0.576055,0.576055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,173,1,9,11,resnet32,resnet32,0.844567,0.844567,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,0,0,7,zombie,resnet32,0.711070,0.711070,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,0,1,2,resnet32,resnet32,0.787122,0.787122,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,0,3,9,resnet32,resnet32,0.934966,0.934966,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,0,4,10,resnet32,resnet32,0.894183,0.894183,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,0,5,11,resnet32,resnet32,0.699511,0.699511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,0,6,8,resnet32,resnet32,0.767379,0.767379,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,1,0,3,zombie,resnet32,0.701118,0.701118,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,1,1,10,resnet32,resnet32,0.767552,0.767552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,1,2,8,resnet32,resnet32,0.747245,0.747245,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,1,4,5,resnet32,resnet32,0.788426,0.788426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,1,6,9,resnet32,resnet32,0.618044,0.618044,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,174,1,7,11,resnet32,resnet32,0.804633,0.804633,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,0,0,6,zombie,resnet32,0.927380,0.927380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,0,1,2,resnet32,resnet32,0.632245,0.632245,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,0,3,9,resnet32,resnet32,0.496585,0.496585,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,0,4,10,resnet32,resnet32,0.786283,0.786283,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,0,5,8,resnet32,resnet32,0.707715,0.707715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,0,7,11,resnet32,resnet32,0.642313,0.642313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,1,0,10,zombie,resnet32,0.746996,0.746996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,1,1,11,resnet32,resnet32,0.428074,0.428074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,1,2,7,resnet32,resnet32,0.757177,0.757177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,1,3,4,resnet32,resnet32,0.362209,0.362209,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,1,5,9,resnet32,resnet32,0.912534,0.912534,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,175,1,6,8,resnet32,resnet32,0.679081,0.679081,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,0,0,7,zombie,resnet32,0.889817,0.889817,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,0,1,8,resnet32,resnet32,0.805882,0.805882,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,0,2,9,resnet32,resnet32,0.702224,0.702224,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,0,3,4,resnet32,resnet32,0.794285,0.794285,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,0,5,6,resnet32,resnet32,0.777624,0.777624,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,0,10,11,resnet32,resnet32,0.931980,0.931980,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,1,0,5,zombie,resnet32,0.963395,0.963395,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,1,1,6,resnet32,resnet32,0.603801,0.603801,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,1,2,11,resnet32,resnet32,0.799149,0.799149,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,1,3,10,resnet32,resnet32,0.671612,0.671612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,1,4,9,resnet32,resnet32,0.869040,0.869040,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,176,1,7,8,resnet32,resnet32,0.771338,0.771338,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,0,0,5,zombie,resnet32,0.932822,0.932822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,0,1,8,resnet32,resnet32,0.764328,0.764328,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,0,2,7,resnet32,resnet32,0.859858,0.859858,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,0,3,4,resnet32,resnet32,0.811776,0.811776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,0,6,10,resnet32,resnet32,0.727912,0.727912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,0,9,11,resnet32,resnet32,0.784220,0.784220,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,1,0,1,zombie,resnet32,0.659859,0.659859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,1,2,4,resnet32,resnet32,0.764707,0.764707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,1,3,11,resnet32,resnet32,0.768467,0.768467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,1,5,6,resnet32,resnet32,0.796297,0.796297,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,1,7,10,resnet32,resnet32,0.790864,0.790864,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,177,1,8,9,resnet32,resnet32,0.732931,0.732931,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,0,0,4,zombie,resnet32,0.814628,0.814628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,0,1,7,resnet32,resnet32,0.757185,0.757185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,0,2,3,resnet32,resnet32,0.883670,0.883670,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,0,5,11,resnet32,resnet32,0.681438,0.681438,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,0,6,10,resnet32,resnet32,0.735624,0.735624,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,0,8,9,resnet32,resnet32,0.663882,0.663882,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,1,0,10,zombie,resnet32,0.571228,0.571228,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,1,1,2,resnet32,resnet32,0.805732,0.805732,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,1,3,5,resnet32,resnet32,0.667721,0.667721,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,1,4,11,resnet32,resnet32,0.940413,0.940413,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,1,6,9,resnet32,resnet32,0.649226,0.649226,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,178,1,7,8,resnet32,resnet32,0.632574,0.632574,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,0,0,2,zombie,resnet32,0.944172,0.944172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,0,1,7,resnet32,resnet32,0.714183,0.714183,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,0,3,4,resnet32,resnet32,0.802267,0.802267,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,0,5,6,resnet32,resnet32,0.792617,0.792617,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,0,8,9,resnet32,resnet32,0.811350,0.811350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,0,10,11,resnet32,resnet32,0.961844,0.961844,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,1,0,1,zombie,resnet32,0.556659,0.556659,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,1,2,8,resnet32,resnet32,0.798796,0.798796,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,1,3,5,resnet32,resnet32,0.676589,0.676589,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,1,4,11,resnet32,resnet32,0.856939,0.856939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,1,6,7,resnet32,resnet32,0.639945,0.639945,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,179,1,9,10,resnet32,resnet32,0.881536,0.881536,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,0,0,7,zombie,resnet32,0.755527,0.755527,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,0,1,10,resnet32,resnet32,0.829310,0.829310,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,0,2,6,resnet32,resnet32,0.939227,0.939227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,0,3,5,resnet32,resnet32,0.429735,0.429735,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,0,4,8,resnet32,resnet32,0.691068,0.691068,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,0,9,11,resnet32,resnet32,0.642628,0.642628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,1,0,5,zombie,resnet32,0.455045,0.455045,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,1,1,6,resnet32,resnet32,0.712296,0.712296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,1,2,11,resnet32,resnet32,0.664575,0.664575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,1,3,7,resnet32,resnet32,0.621227,0.621227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,1,4,10,resnet32,resnet32,0.699246,0.699246,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,180,1,8,9,resnet32,resnet32,0.665746,0.665746,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,0,0,5,zombie,resnet32,0.772802,0.772802,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,0,1,10,resnet32,resnet32,0.785445,0.785445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,0,2,4,resnet32,resnet32,0.957413,0.957413,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,0,3,7,resnet32,resnet32,0.697183,0.697183,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,0,6,11,resnet32,resnet32,0.543472,0.543472,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,0,8,9,resnet32,resnet32,0.806705,0.806705,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,1,0,1,zombie,resnet32,0.897018,0.897018,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,1,2,8,resnet32,resnet32,0.599883,0.599883,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,1,3,11,resnet32,resnet32,0.515157,0.515157,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,1,4,5,resnet32,resnet32,0.370481,0.370481,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,1,6,9,resnet32,resnet32,0.772363,0.772363,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,181,1,7,10,resnet32,resnet32,0.793787,0.793787,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,0,0,7,zombie,resnet32,0.504260,0.504260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,0,1,6,resnet32,resnet32,0.781883,0.781883,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,0,2,4,resnet32,resnet32,0.846987,0.846987,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,0,3,11,resnet32,resnet32,0.703197,0.703197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,0,5,10,resnet32,resnet32,0.653135,0.653135,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,0,8,9,resnet32,resnet32,0.708570,0.708570,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,1,0,3,zombie,resnet32,0.635835,0.635835,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,1,1,9,resnet32,resnet32,0.926393,0.926393,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,1,2,11,resnet32,resnet32,0.677374,0.677374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,1,4,7,resnet32,resnet32,0.656373,0.656373,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,1,5,8,resnet32,resnet32,0.607318,0.607318,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,182,1,6,10,resnet32,resnet32,0.581362,0.581362,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,0,0,1,zombie,resnet32,0.655611,0.655611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,0,2,9,resnet32,resnet32,0.594688,0.594688,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,0,3,7,resnet32,resnet32,0.592824,0.592824,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,0,4,11,resnet32,resnet32,0.755055,0.755055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,0,5,8,resnet32,resnet32,0.856737,0.856737,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,0,6,10,resnet32,resnet32,0.805404,0.805404,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,1,0,4,zombie,resnet32,0.688140,0.688140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,1,1,11,resnet32,resnet32,0.604946,0.604946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,1,2,8,resnet32,resnet32,0.720325,0.720325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,1,3,10,resnet32,resnet32,0.636696,0.636696,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,1,5,7,resnet32,resnet32,0.653356,0.653356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,183,1,6,9,resnet32,resnet32,0.711764,0.711764,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,0,0,5,zombie,resnet32,0.676127,0.676127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,0,1,10,resnet32,resnet32,0.515831,0.515831,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,0,2,9,resnet32,resnet32,0.928006,0.928006,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,0,3,7,resnet32,resnet32,0.752368,0.752368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,0,4,6,resnet32,resnet32,0.633030,0.633030,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,0,8,11,resnet32,resnet32,0.876524,0.876524,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,1,0,9,zombie,resnet32,0.733986,0.733986,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,1,1,6,resnet32,resnet32,0.541402,0.541402,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,1,2,10,resnet32,resnet32,0.549615,0.549615,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,1,3,4,resnet32,resnet32,0.798250,0.798250,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,1,5,8,resnet32,resnet32,0.736098,0.736098,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,184,1,7,11,resnet32,resnet32,0.765305,0.765305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,0,0,7,zombie,resnet32,0.774014,0.774014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,0,1,3,resnet32,resnet32,0.802969,0.802969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,0,2,10,resnet32,resnet32,0.730961,0.730961,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,0,4,9,resnet32,resnet32,0.844366,0.844366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,0,5,11,resnet32,resnet32,0.843936,0.843936,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,0,6,8,resnet32,resnet32,0.828004,0.828004,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,1,0,3,zombie,resnet32,0.509486,0.509486,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,185,1,1,9,resnet32,resnet32,0.739161,0.739161,random,exact,2
