run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,2,166.58,0.6543666666666667,0.19430562838534096,0.01,0.7179,0.7583,0.10393333333333332,0.6523333333333333,0.7566,0.36113636363636364,0.5431368330966135,0.36764545454545466,0.5379959222958698,0.7129454545454545,0.01,0.7129454545454545,0.7105818181818182,0.24328363636363634,0.6369606623104676,0.23592363636363636,0.6430275370956416,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7179,0.7134,0.9278532601046291,0.6037992649627003,0.32405399450693617,resnet32,0.7142,0.7118,0.7827338032339785,0.5555152831260454,0.22721852008676666,resnet32,0.7094,0.708,0.784444331233813,0.5622175890867683,0.2222267426338724,resnet32,0.7119,0.7162,0.7728328492323105,0.5433738178742881,0.22945902909321542,resnet32,0.7164,0.7092,0.8110592533749613,0.5805363863367926,0.2305228678213263,resnet32,0.7129,0.708,1.8185502253472805,0.8441431918181479,0.9744070357727733,resnet32,0.7127,0.707,1.8764605798165908,0.9118331846019084,0.9646273956380107,resnet32,0.7105,0.714,0.800727194767784,0.572077642110261,0.22864955318668348,resnet32,0.7069,0.7064,0.9892088091000915,0.5905826223421503,0.39862618895924906,resnet32,0.7144,0.71,0.8075525556182996,0.5543743847784671,0.2531781724061478,resnet32,0.7152,0.7124,0.7750186488371004,0.5493689988401126,0.2256496501028199,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,2,166.3,0.6524833333333334,0.19374801002562295,0.01,0.7175,0.7568,0.10431666666666661,0.6506666666666666,0.7524,0.36311515151515167,0.5432805839254202,0.3692136363636363,0.5388163712750774,0.7108909090909091,0.01,0.7108909090909091,0.7087636363636365,0.24511454545454545,0.638399456767141,0.23822545454545457,0.643581612998566,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7175,0.7116,0.7910029074515809,0.5654416326010092,0.2255612749564038,resnet32,0.7063,0.7088,1.9392385469241575,0.9375459741039033,1.001692571846599,resnet32,0.7088,0.7072,0.779740781311623,0.5509618387388234,0.22877894297496162,resnet32,0.7108,0.7134,0.7867303662933409,0.5412830004722557,0.2454473658210852,resnet32,0.7129,0.7116,1.0813898988576098,0.6830231701447205,0.3983667277180674,resnet32,0.7091,0.7106,0.8126224713738669,0.5878037239678882,0.22481874782930722,resnet32,0.7117,0.7102,0.8179405145347118,0.5849353137256746,0.2330052008725364,resnet32,0.7046,0.7038,2.0677064906128426,1.0204821868630296,1.0472243064167825,resnet32,0.7099,0.7012,0.8043642320924185,0.5697145234708759,0.23464970993386072,resnet32,0.7118,0.7038,0.7867988154122775,0.551799364387989,0.23499945032579656,resnet32,0.7164,0.7142,0.7796730291183022,0.5392480567520992,0.24042497253553433,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,2,166.3,0.6526583333333332,0.19380043196689617,0.01,0.7183,0.761,0.10834166666666678,0.6522,0.756,0.3610151515151515,0.5469924154016065,0.3682833333333334,0.5383147867724754,0.7110818181818181,0.01,0.7110818181818181,0.7104363636363636,0.24402181818181817,0.637641429570644,0.2357272727272727,0.6488477399330691,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7183,0.7124,0.769440699453381,0.547681521793658,0.22175917799838565,resnet32,0.7116,0.7128,0.9219874221492897,0.612681841139089,0.30930558081970294,resnet32,0.708,0.7058,1.8148810062557459,0.8301928378218277,0.9846881666982715,resnet32,0.7046,0.7078,2.0282932452180167,0.9222308175468986,1.106062428263778,resnet32,0.7164,0.7088,0.7781233749437061,0.5611206927675415,0.2170026817740026,resnet32,0.7097,0.712,0.8153148445893418,0.5615625351413407,0.25375231042165647,resnet32,0.7101,0.715,0.8013328689743172,0.5564347873865203,0.24489808110096914,resnet32,0.7103,0.7088,0.8518297710371289,0.6091573739170351,0.24267239817841488,resnet32,0.7089,0.7092,0.78903556373817,0.5541639438914981,0.23487161878835072,resnet32,0.7104,0.705,0.9807445325634696,0.5865816248750145,0.39416290660896763,resnet32,0.7136,0.7172,0.7554780918766152,0.5302118622613224,0.22526623016561975,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,166.12,0.6529250000000001,0.19388677591573902,0.01,0.7178,0.7568,0.10387499999999994,0.6528666666666666,0.7554,0.3613696969696968,0.5440725069735499,0.36741212121212125,0.537032787885537,0.7113727272727274,0.01,0.7113727272727274,0.7111636363636363,0.24283818181818184,0.6375647780624671,0.2359563636363637,0.6461215255584718,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7169,0.711,0.7671782708811489,0.5368827479806814,0.2302955221596428,resnet32,0.7086,0.7168,0.7802425056526606,0.5571835272183473,0.22305897919630463,resnet32,0.7096,0.7114,0.7996978755955669,0.5733685454523022,0.22632932902144437,resnet32,0.7094,0.7122,0.8051609138280831,0.5727156704207036,0.23244524421170354,resnet32,0.7178,0.7162,0.9101022098382766,0.5693136334249919,0.34078857518563216,resnet32,0.7138,0.712,0.9790584950453856,0.5996192216619172,0.37943927327763627,resnet32,0.7103,0.7128,0.7931011546064507,0.5456830880774016,0.2474180666137148,resnet32,0.7055,0.706,1.9684490380300717,0.9332164534028958,1.0352325826375322,resnet32,0.7101,0.7052,0.7963758584281261,0.5527132797816937,0.24366257854060017,resnet32,0.7068,0.7088,1.7991526958278634,0.8250734769654545,0.9740792195397344,resnet32,0.7163,0.7104,0.7766965359280055,0.5292778616686437,0.24741867356086997,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,166.32,0.6529166666666667,0.19389105546385807,0.01,0.7173,0.7596,0.10668333333333335,0.6507666666666666,0.7542,0.36314242424242427,0.5432061865731813,0.36860757575757575,0.5378467855550984,0.7113636363636364,0.01,0.7113636363636364,0.7088727272727273,0.24449272727272725,0.6364833479678237,0.2383854545454545,0.6425969391551359,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7173,0.7078,0.7643352539532564,0.5353990496051583,0.22893620443276383,resnet32,0.7125,0.7106,0.8158847374672239,0.5543418878012083,0.2615428492426872,resnet32,0.7105,0.7124,0.7790546843951399,0.551306883000176,0.22774780114096674,resnet32,0.7119,0.712,0.7738635784269057,0.5429380122487518,0.2309255660299889,resnet32,0.7148,0.7096,0.7758434256962077,0.5468567240221257,0.22898670169524848,resnet32,0.7111,0.7126,0.9587235179814425,0.611738773105158,0.3469847450879487,resnet32,0.7083,0.7108,0.9742619753391906,0.5914499139497903,0.3828120610930703,resnet32,0.7135,0.7074,0.8352748808366331,0.6035138544287871,0.23176102814349261,resnet32,0.7011,0.7008,2.0286595641889353,0.913708337243985,1.1149512288075956,resnet32,0.7077,0.7024,1.8308949875222011,0.8977185060185465,0.9331764825196429,resnet32,0.7163,0.7112,0.7777741412547502,0.5307778283869001,0.24699631195769392,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,166.22,0.6523833333333333,0.19372522565622569,0.01,0.7197,0.759,0.10661666666666669,0.6513166666666667,0.7536,0.363460606060606,0.5430993112835357,0.3693136363636364,0.5361313803921705,0.7107818181818182,0.01,0.7107818181818182,0.7094727272727273,0.24520000000000006,0.6353734792660908,0.2385927272727273,0.6444383798834716,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7197,0.709,0.7764620177701793,0.5268562084741213,0.24960580734874716,resnet32,0.7082,0.7112,0.9063594361597841,0.5717606064863503,0.33459883100691845,resnet32,0.7093,0.713,0.7800025153820488,0.5436867746863175,0.23631574084389617,resnet32,0.7076,0.707,1.7804629836570134,0.7930368861522187,0.9874260954728181,resnet32,0.7178,0.7092,0.7772290306589142,0.5381178316152231,0.23911120048300785,resnet32,0.7103,0.7122,0.7826395511881195,0.5605146957730706,0.22212485590187664,resnet32,0.712,0.7084,0.9747882727533579,0.598643574398011,0.3761446991173381,resnet32,0.7057,0.7116,0.7981176395392553,0.5698158817196434,0.22830175794661045,resnet32,0.7084,0.71,0.8423233317549933,0.5936657329174605,0.248657600001686,resnet32,0.7096,0.7074,0.8343840426003392,0.5934113579463552,0.24097268509847874,resnet32,0.71,0.7052,2.1365487944673407,1.0107101785357704,1.1258386202495207,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,166.41,0.6531916666666666,0.1939719672973964,0.01,0.72,0.7598,0.10660833333333342,0.6525333333333334,0.759,0.3645424242424242,0.5398039151600179,0.3699287878787879,0.5351805977978709,0.7116636363636363,0.01,0.7116636363636363,0.7108,0.24591999999999994,0.6341816997962969,0.23984727272727274,0.6403094004574357,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.72,0.7152,0.7535481407222423,0.5238559911535545,0.22969215018251402,resnet32,0.717,0.713,0.9041378022256222,0.5770156608301807,0.3271221404217861,resnet32,0.7057,0.7048,1.8720205707306212,0.8539689584550533,1.0180516126988963,resnet32,0.7081,0.7128,0.7968072854405777,0.5625609571791508,0.2342463279862634,resnet32,0.7158,0.7146,0.7516232414848425,0.526228956116194,0.22539428564381192,resnet32,0.7136,0.7146,0.9550660222091458,0.5831033971414648,0.3719626255756752,resnet32,0.7109,0.7118,0.7921679411930117,0.5557859141210263,0.23638202584433285,resnet32,0.71,0.7084,0.8165259713476355,0.563378037461503,0.253147935367782,resnet32,0.7111,0.7088,0.7918117119168694,0.5598098683932965,0.23200184248641811,resnet32,0.7076,0.7068,0.7899705009873618,0.5557582311501558,0.23421226973137396,resnet32,0.7085,0.708,1.85146878761324,0.8941613815047524,0.9573074051771652,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,166.26,0.652875,0.1938785406940816,0.01,0.7167,0.7591,0.10622500000000001,0.6528166666666666,0.7574,0.3637060606060607,0.5405259825095022,0.37023030303030297,0.5355796506075736,0.7113181818181818,0.01,0.7113181818181818,0.7111090909090909,0.2463672727272728,0.6344510981321695,0.23897454545454547,0.6408167109842174,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7167,0.7136,0.7682542098178105,0.5235841319557618,0.24467007760805162,resnet32,0.7161,0.7086,0.76755193752152,0.5465858373790979,0.22096609906293452,resnet32,0.7059,0.7138,0.7972214287146926,0.565433901226656,0.2317875279748643,resnet32,0.7083,0.71,0.8026812443594363,0.5410546897487207,0.26162655505521054,resnet32,0.7165,0.7158,0.752864723855799,0.5202709847468544,0.23259373987093568,resnet32,0.7117,0.7128,0.7760559012266722,0.5529986398971893,0.2230572617104785,resnet32,0.7139,0.7118,0.7943510573611341,0.5419812494973567,0.25236980720761826,resnet32,0.7064,0.7086,1.9762650255791165,0.9521876627325334,1.0240773589942942,resnet32,0.7087,0.707,0.9705084600401196,0.5917142229154706,0.37879423502917314,resnet32,0.7052,0.7064,1.878859238360416,0.8503566135398366,1.0285026287998666,resnet32,0.7151,0.7138,1.0055610441010108,0.6336179280822928,0.37194311707703903,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,166.26,0.6532333333333332,0.19397015377515056,0.01,0.7176,0.7595,0.10626666666666673,0.6502833333333333,0.7562,0.36261212121212133,0.5456692017438238,0.36857878787878795,0.5369130022426813,0.7117090909090908,0.01,0.7117090909090908,0.7083454545454546,0.24433454545454542,0.6362236119322126,0.23756363636363634,0.6476210841975403,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7176,0.7072,0.97972563827749,0.566913393495435,0.4128122433004054,resnet32,0.7087,0.707,2.0345169033177872,0.9429389972832393,1.0915779115801507,resnet32,0.7083,0.7064,0.7876056087287989,0.5392766182141547,0.24832899078980766,resnet32,0.7087,0.7116,0.7672506302002479,0.5311935187994756,0.23605711106210947,resnet32,0.7163,0.7094,0.9752002062106674,0.5716071467931297,0.40359305984086613,resnet32,0.7092,0.7036,1.9555177495560863,0.9124714074317705,1.0430463417009874,resnet32,0.7138,0.7088,0.7613975738005881,0.5333551867357031,0.22804238628172738,resnet32,0.7089,0.7112,0.8443930398842151,0.5922630234960128,0.2521300155627118,resnet32,0.7112,0.7064,0.8009107719090852,0.5625333180227741,0.23837745346298272,resnet32,0.7097,0.7078,0.813908895096657,0.5805716912516139,0.23333720352754675,resnet32,0.7164,0.7124,0.7929368977519599,0.5573607952841981,0.2355761035260829,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,166.5,0.65295,0.19389601379777427,0.01,0.7167,0.7563,0.10334999999999994,0.65055,0.7564,0.36428484848484866,0.5431366332561799,0.36986363636363645,0.5352886694645017,0.7114000000000001,0.01,0.7114000000000001,0.7086363636363636,0.2458527272727273,0.6343434162188645,0.23957454545454546,0.6436270670879025,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7166,0.7082,0.7636840151707557,0.5338488713076169,0.2298351425084878,resnet32,0.7128,0.7108,0.8078897776166823,0.5768990158103406,0.23099076165817678,resnet32,0.711,0.71,0.7981931817379188,0.543969778936695,0.2542234036902135,resnet32,0.7066,0.7112,0.7949304955757477,0.5334346601316198,0.26149583593095566,resnet32,0.7117,0.7048,1.8459868019616061,0.8497307348403741,0.9962560694495385,resnet32,0.7149,0.716,0.808881626591425,0.57538280187344,0.23349882488731633,resnet32,0.711,0.7126,0.7802289673127234,0.5372735906646333,0.24295537656342442,resnet32,0.7119,0.7058,0.9704180828888308,0.6035044587809931,0.3669136216948656,resnet32,0.702,0.696,1.94354417107322,0.8805408628911457,1.0630033070390874,resnet32,0.7102,0.7054,0.9545228936794129,0.5969623671844602,0.35756052736277605,resnet32,0.7167,0.7142,0.7850754275833342,0.5451667691919614,0.23990865767171438,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,2,166.72,0.6529,0.19386313471106362,0.01,0.7163,0.7582,0.10529999999999995,0.6516000000000001,0.7554,0.36515454545454534,0.5393062316128943,0.3704772727272726,0.5359324039376389,0.7113454545454546,0.01,0.7113454545454546,0.7097818181818182,0.24661090909090913,0.6353163134607914,0.24064000000000002,0.6391494602905461,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7163,0.7134,0.7597568499517035,0.5231340162202038,0.2366228339431638,resnet32,0.7118,0.7016,0.7956209656443786,0.5430768647823822,0.25254410081966355,resnet32,0.7109,0.7132,0.8049167319708928,0.5438969969664785,0.2610197363378988,resnet32,0.711,0.7114,0.7738236201588403,0.5311110706322573,0.2427125491667539,resnet32,0.7149,0.712,0.7862716460685161,0.5590153433043848,0.22725630236196925,resnet32,0.7087,0.713,0.7751745286143639,0.5442037092606452,0.23097081926905297,resnet32,0.7134,0.716,0.9768379821696065,0.5861159269697964,0.39072205422615464,resnet32,0.71,0.712,0.9814014791257002,0.6167161404578523,0.3646853395356712,resnet32,0.7045,0.6992,1.8457957866855643,0.8941751929338683,0.9516205949370157,resnet32,0.7106,0.71,0.790820345451886,0.5607422859915956,0.23007805953437294,resnet32,0.7127,0.7058,1.951960545710542,0.8995947718450968,1.0523657730187883,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,2,166.46,0.6519250000000001,0.1936047697630407,0.01,0.7198,0.7586,0.10667499999999996,0.6523166666666668,0.7596,0.3655151515151515,0.5350802476774014,0.37093333333333334,0.5364310099564554,0.7102818181818181,0.01,0.7102818181818181,0.7105636363636364,0.2471327272727272,0.6360775009191892,0.24108363636363642,0.6340338298134961,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7156,0.7168,0.7535223832184618,0.5187680362723768,0.23475434533743697,resnet32,0.7136,0.7106,0.7701835214922373,0.5354764511046762,0.23470707102255386,resnet32,0.7074,0.7096,0.781125941652466,0.5355655435388061,0.24556039815599268,resnet32,0.7035,0.7048,1.9767752106894145,0.9596173897893592,1.0171578236940233,resnet32,0.7133,0.7054,1.0982077543369748,0.6834646751257506,0.41474307906305924,resnet32,0.7082,0.7188,0.8027034820142117,0.5412274016152051,0.2614760789596899,resnet32,0.7102,0.7116,0.7764115537601438,0.5398883812383495,0.23652317116714336,resnet32,0.7098,0.7118,0.8020106004551053,0.574465267995203,0.2275453333912248,resnet32,0.7096,0.7072,0.8286428793587468,0.592861443165351,0.23578143610873006,resnet32,0.7021,0.7064,2.0342230801893906,1.0133476079102943,1.0208754697814584,resnet32,0.7198,0.7132,0.7929696024988185,0.5619312986646864,0.23103830322030594,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,2,166.41,0.6523666666666668,0.19370863142588376,0.01,0.7171,0.7602,0.10783333333333323,0.65195,0.7604,0.3639818181818182,0.5399386112626178,0.37126060606060607,0.5350819105150663,0.7107636363636364,0.01,0.7107636363636364,0.7101636363636363,0.24753454545454548,0.6341518533464842,0.23918545454545456,0.6403730407644999,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7171,0.7128,0.7531690645793622,0.5133847303011201,0.23978433421474288,resnet32,0.7154,0.7076,0.9752163473008708,0.5791027478619732,0.39611359825357795,resnet32,0.7093,0.7154,0.772976319220933,0.5313566753386774,0.2416196433530951,resnet32,0.7086,0.7106,0.8081103814765811,0.5660192271779206,0.24209115446799181,resnet32,0.7107,0.7082,1.92199876582758,0.9238021052019163,0.9981966615569863,resnet32,0.7101,0.7048,0.9797800718383356,0.5910497512668371,0.38873031980950723,resnet32,0.7139,0.7096,0.7819726689803329,0.5313236699439585,0.2506489994385364,resnet32,0.7039,0.7052,1.9289182680235668,0.896481094670228,1.032437173311006,resnet32,0.71,0.7112,0.7882528991692446,0.5568745052018627,0.23137839267623017,resnet32,0.7092,0.7092,0.8443413331935351,0.590866203462197,0.2534751286941834,resnet32,0.7102,0.7172,0.7650361180898141,0.5318052488040518,0.23323087144473736,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,2,166.37,0.6557666666666666,0.19486965016532345,0.01,0.7226,0.763,0.1072333333333334,0.6552666666666667,0.7614,0.3614757575757577,0.5422896470740792,0.36920454545454534,0.5339412615526471,0.7144727272727273,0.01,0.7144727272727273,0.7137818181818182,0.24511454545454547,0.6320257509043409,0.23625090909090907,0.6425100405868173,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6933,0.694,2.3457383002069863,0.7312617955136705,1.6144765042276545,resnet32,0.7179,0.7172,0.8735909007320349,0.5455542313231324,0.32803666849874635,resnet32,0.7157,0.7192,0.7297638150524687,0.4952968483875421,0.23446696437895298,resnet32,0.7121,0.7182,0.8220577519387007,0.5057272925676609,0.31633045888421213,resnet32,0.7206,0.7118,0.8882043935273859,0.6530029861341146,0.2352014064619487,resnet32,0.7198,0.7192,0.7582110774025999,0.5433374830436978,0.2148735957982188,resnet32,0.7219,0.7184,0.7790299671363424,0.49838595591824164,0.2806440097999505,resnet32,0.715,0.7156,0.8917808295650915,0.6542852345684712,0.23749559537761591,resnet32,0.7162,0.7102,0.7676206188784405,0.5193553160749037,0.24826530276120387,resnet32,0.7041,0.7048,1.9318124584176324,0.6809859100136567,1.250826545906338,resnet32,0.7226,0.723,0.7749252291819588,0.4960702053186568,0.27885502350347285,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,2,167.01,0.6580333333333335,0.19542354998538147,0.01,0.7236,0.7633,0.10526666666666651,0.6574833333333332,0.7602,0.35594848484848496,0.5475390635656777,0.3640636363636364,0.5396368267692615,0.7169454545454546,0.01,0.7169454545454546,0.7161999999999998,0.23890909090909093,0.6397629476197353,0.22956000000000004,0.6493596546118586,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7227,0.721,0.8034548151137476,0.5710936147211627,0.23236120068891483,resnet32,0.7093,0.7116,1.9384326928041198,0.7487047646110031,1.1897279283201152,resnet32,0.716,0.7206,0.7077801843935793,0.48355129259553825,0.22422889226370238,resnet32,0.7164,0.715,0.758037690242583,0.4996503595347432,0.2583873313004998,resnet32,0.7189,0.7116,0.8502431832338598,0.5584560865536332,0.2917870970188894,resnet32,0.7133,0.7122,2.038638471371748,0.7524744736623358,1.2861639996990561,resnet32,0.7168,0.7134,0.8610810910944234,0.4972245680083605,0.3638565231707286,resnet32,0.7152,0.7158,0.7736820442686704,0.5601179991340772,0.21356404585425148,resnet32,0.7159,0.7162,0.7579387802715328,0.5087382009422238,0.24920057884248142,resnet32,0.7183,0.717,0.8088998332704332,0.5771356127648191,0.23176422023045068,resnet32,0.7236,0.7238,0.7093976192938333,0.485830707475543,0.22356691101396625,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
