run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,1,5,9,resnet32,resnet32,0.759842,0.759842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,0,0,1,zombie,resnet32,0.980734,0.980734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,0,2,6,resnet32,resnet32,0.731242,0.731242,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,0,3,8,resnet32,resnet32,0.850019,0.850019,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,0,4,7,resnet32,resnet32,0.736545,0.736545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,0,5,11,resnet32,resnet32,0.515380,0.515380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,0,9,10,resnet32,resnet32,0.896234,0.896234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,1,0,11,zombie,resnet32,0.669331,0.669331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,1,1,2,resnet32,resnet32,0.691068,0.691068,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,1,3,7,resnet32,resnet32,0.917488,0.917488,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,1,4,5,resnet32,resnet32,0.650487,0.650487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,1,6,10,resnet32,resnet32,0.917308,0.917308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,179,1,8,9,resnet32,resnet32,0.822695,0.822695,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,0,0,3,zombie,resnet32,0.761109,0.761109,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,0,1,9,resnet32,resnet32,0.835546,0.835546,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,0,2,5,resnet32,resnet32,0.694506,0.694506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,0,4,7,resnet32,resnet32,0.874673,0.874673,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,0,6,8,resnet32,resnet32,0.870177,0.870177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,0,10,11,resnet32,resnet32,0.812168,0.812168,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,1,0,1,zombie,resnet32,0.871897,0.871897,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,1,2,10,resnet32,resnet32,0.730457,0.730457,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,1,3,7,resnet32,resnet32,0.377679,0.377679,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,1,4,6,resnet32,resnet32,0.738325,0.738325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,1,5,9,resnet32,resnet32,0.749091,0.749091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,180,1,8,11,resnet32,resnet32,0.499234,0.499234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,0,0,3,zombie,resnet32,0.769804,0.769804,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,0,1,2,resnet32,resnet32,0.769468,0.769468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,0,4,10,resnet32,resnet32,0.659933,0.659933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,0,5,11,resnet32,resnet32,0.484471,0.484471,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,0,6,7,resnet32,resnet32,0.903570,0.903570,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,0,8,9,resnet32,resnet32,0.920945,0.920945,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,1,0,1,zombie,resnet32,0.890498,0.890498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,1,2,8,resnet32,resnet32,0.739572,0.739572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,1,3,7,resnet32,resnet32,0.840044,0.840044,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,1,4,9,resnet32,resnet32,0.477442,0.477442,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,1,5,10,resnet32,resnet32,0.501611,0.501611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,181,1,6,11,resnet32,resnet32,0.711765,0.711765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,0,0,5,zombie,resnet32,0.791479,0.791479,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,0,1,9,resnet32,resnet32,0.785312,0.785312,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,0,2,8,resnet32,resnet32,0.824887,0.824887,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,0,3,6,resnet32,resnet32,0.844193,0.844193,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,0,4,11,resnet32,resnet32,0.741049,0.741049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,0,7,10,resnet32,resnet32,0.973068,0.973068,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,1,0,1,zombie,resnet32,0.668922,0.668922,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,1,2,11,resnet32,resnet32,0.565361,0.565361,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,1,3,10,resnet32,resnet32,0.728618,0.728618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,1,4,8,resnet32,resnet32,0.846609,0.846609,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,1,5,7,resnet32,resnet32,0.889926,0.889926,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,182,1,6,9,resnet32,resnet32,0.698963,0.698963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,0,0,3,zombie,resnet32,0.642839,0.642839,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,0,1,9,resnet32,resnet32,0.780333,0.780333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,0,2,10,resnet32,resnet32,0.700660,0.700660,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,0,4,6,resnet32,resnet32,0.767959,0.767959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,0,5,8,resnet32,resnet32,0.979649,0.979649,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,0,7,11,resnet32,resnet32,0.661335,0.661335,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,1,0,1,zombie,resnet32,0.611903,0.611903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,1,2,11,resnet32,resnet32,0.666028,0.666028,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,1,3,8,resnet32,resnet32,0.806613,0.806613,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,1,4,10,resnet32,resnet32,0.559864,0.559864,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,1,5,7,resnet32,resnet32,0.914541,0.914541,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,183,1,6,9,resnet32,resnet32,0.762575,0.762575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,0,0,1,zombie,resnet32,0.870528,0.870528,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,0,2,8,resnet32,resnet32,0.847761,0.847761,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,0,3,7,resnet32,resnet32,0.415366,0.415366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,0,4,6,resnet32,resnet32,0.791962,0.791962,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,0,5,9,resnet32,resnet32,0.851753,0.851753,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,0,10,11,resnet32,resnet32,0.812981,0.812981,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,1,0,3,zombie,resnet32,0.580567,0.580567,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,1,1,8,resnet32,resnet32,0.749812,0.749812,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,1,2,6,resnet32,resnet32,0.907066,0.907066,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,1,4,9,resnet32,resnet32,0.633438,0.633438,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,1,5,11,resnet32,resnet32,0.713415,0.713415,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,184,1,7,10,resnet32,resnet32,0.470577,0.470577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,0,0,9,zombie,resnet32,0.525701,0.525701,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,0,1,6,resnet32,resnet32,0.952326,0.952326,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,0,2,8,resnet32,resnet32,0.505755,0.505755,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,0,3,5,resnet32,resnet32,0.675617,0.675617,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,0,4,10,resnet32,resnet32,0.831001,0.831001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,0,7,11,resnet32,resnet32,0.613597,0.613597,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,1,0,10,zombie,resnet32,0.502240,0.502240,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,1,1,8,resnet32,resnet32,0.660976,0.660976,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,1,2,7,resnet32,resnet32,0.647781,0.647781,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,1,3,6,resnet32,resnet32,0.858980,0.858980,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,1,4,5,resnet32,resnet32,0.858946,0.858946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,185,1,9,11,resnet32,resnet32,0.481682,0.481682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,0,0,9,zombie,resnet32,0.876778,0.876778,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,0,1,10,resnet32,resnet32,0.869522,0.869522,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,0,2,5,resnet32,resnet32,0.917185,0.917185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,0,3,4,resnet32,resnet32,0.667366,0.667366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,0,6,7,resnet32,resnet32,0.656524,0.656524,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,0,8,11,resnet32,resnet32,0.879928,0.879928,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,1,0,11,zombie,resnet32,0.782037,0.782037,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,1,1,6,resnet32,resnet32,0.587264,0.587264,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,1,2,7,resnet32,resnet32,0.898998,0.898998,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,1,3,5,resnet32,resnet32,0.630763,0.630763,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,1,4,9,resnet32,resnet32,0.742302,0.742302,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,186,1,8,10,resnet32,resnet32,0.910062,0.910062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,0,0,10,zombie,resnet32,0.951928,0.951928,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,0,1,3,resnet32,resnet32,0.777631,0.777631,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,0,2,8,resnet32,resnet32,0.822661,0.822661,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,0,4,11,resnet32,resnet32,0.822273,0.822273,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,0,5,7,resnet32,resnet32,0.911982,0.911982,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,0,6,9,resnet32,resnet32,0.689433,0.689433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,1,0,3,zombie,resnet32,0.820344,0.820344,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,1,1,6,resnet32,resnet32,0.748515,0.748515,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,1,2,11,resnet32,resnet32,0.676230,0.676230,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,1,4,8,resnet32,resnet32,0.556013,0.556013,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,1,5,9,resnet32,resnet32,0.808196,0.808196,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,187,1,7,10,resnet32,resnet32,0.752049,0.752049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,0,0,10,zombie,resnet32,0.686236,0.686236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,0,1,4,resnet32,resnet32,0.777424,0.777424,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,0,2,6,resnet32,resnet32,0.872338,0.872338,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,0,3,7,resnet32,resnet32,0.842733,0.842733,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,0,5,8,resnet32,resnet32,0.789784,0.789784,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,0,9,11,resnet32,resnet32,0.769873,0.769873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,1,0,1,zombie,resnet32,0.582866,0.582866,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,1,2,11,resnet32,resnet32,0.757301,0.757301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,1,3,10,resnet32,resnet32,0.763103,0.763103,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,1,4,7,resnet32,resnet32,0.717250,0.717250,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,1,5,9,resnet32,resnet32,0.641362,0.641362,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,188,1,6,8,resnet32,resnet32,0.783904,0.783904,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,0,0,7,zombie,resnet32,0.857282,0.857282,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,0,1,8,resnet32,resnet32,0.336300,0.336300,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,0,2,3,resnet32,resnet32,0.865609,0.865609,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,0,4,9,resnet32,resnet32,0.916517,0.916517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,0,5,10,resnet32,resnet32,0.969826,0.969826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,0,6,11,resnet32,resnet32,0.656875,0.656875,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,1,0,1,zombie,resnet32,0.736588,0.736588,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,1,2,7,resnet32,resnet32,0.495200,0.495200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,1,3,10,resnet32,resnet32,0.854768,0.854768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,1,4,5,resnet32,resnet32,0.765861,0.765861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,1,6,9,resnet32,resnet32,0.788911,0.788911,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,189,1,8,11,resnet32,resnet32,0.453394,0.453394,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,0,0,5,zombie,resnet32,0.749939,0.749939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,0,1,11,resnet32,resnet32,0.939840,0.939840,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,0,2,3,resnet32,resnet32,0.688949,0.688949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,0,4,6,resnet32,resnet32,0.941925,0.941925,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,0,7,9,resnet32,resnet32,0.643775,0.643775,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,0,8,10,resnet32,resnet32,0.684839,0.684839,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,1,0,4,zombie,resnet32,0.648751,0.648751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,1,1,8,resnet32,resnet32,0.943222,0.943222,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,1,2,7,resnet32,resnet32,0.618827,0.618827,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,1,3,9,resnet32,resnet32,0.489933,0.489933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,1,5,10,resnet32,resnet32,0.677354,0.677354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,190,1,6,11,resnet32,resnet32,0.978584,0.978584,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,0,0,7,zombie,resnet32,0.568758,0.568758,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,0,1,10,resnet32,resnet32,0.876251,0.876251,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,0,2,4,resnet32,resnet32,0.738761,0.738761,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,0,3,11,resnet32,resnet32,0.824939,0.824939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,0,5,9,resnet32,resnet32,0.746405,0.746405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,0,6,8,resnet32,resnet32,0.917400,0.917400,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,1,0,6,zombie,resnet32,0.601766,0.601766,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,1,1,11,resnet32,resnet32,0.699103,0.699103,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,1,2,5,resnet32,resnet32,0.771218,0.771218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,1,3,7,resnet32,resnet32,0.585722,0.585722,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,1,4,8,resnet32,resnet32,0.876357,0.876357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,191,1,9,10,resnet32,resnet32,0.681485,0.681485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,0,0,10,zombie,resnet32,0.818135,0.818135,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,0,1,4,resnet32,resnet32,0.718296,0.718296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,0,2,7,resnet32,resnet32,0.688595,0.688595,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,0,3,5,resnet32,resnet32,0.891203,0.891203,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,0,6,8,resnet32,resnet32,0.365859,0.365859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,0,9,11,resnet32,resnet32,0.973834,0.973834,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,1,0,4,zombie,resnet32,0.819460,0.819460,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,1,1,6,resnet32,resnet32,0.437581,0.437581,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,1,2,10,resnet32,resnet32,0.636133,0.636133,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,1,3,7,resnet32,resnet32,0.766479,0.766479,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,1,5,11,resnet32,resnet32,0.857612,0.857612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,192,1,8,9,resnet32,resnet32,0.669963,0.669963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,0,0,8,zombie,resnet32,0.584162,0.584162,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,0,1,6,resnet32,resnet32,0.627117,0.627117,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,0,2,11,resnet32,resnet32,0.821544,0.821544,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,0,3,4,resnet32,resnet32,0.842599,0.842599,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,0,5,9,resnet32,resnet32,0.744087,0.744087,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,0,7,10,resnet32,resnet32,0.835226,0.835226,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,1,0,1,zombie,resnet32,0.510734,0.510734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,1,2,6,resnet32,resnet32,0.850769,0.850769,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,1,3,11,resnet32,resnet32,0.786017,0.786017,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,1,4,10,resnet32,resnet32,0.803486,0.803486,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,1,5,8,resnet32,resnet32,0.662843,0.662843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,193,1,7,9,resnet32,resnet32,0.746966,0.746966,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,194,0,0,4,zombie,resnet32,0.755663,0.755663,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,194,0,1,5,resnet32,resnet32,0.894907,0.894907,random,exact,2
