run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,135.46,0.7479750000000001,0.04421008793250699,0.6964,0.802,0.8057,0.057724999999999915,0.747825,0.803,0.2304785714285714,0.6049322571046666,0.23346071428571427,0.6049221192151146,0.7042750000000001,0.791675,wrn28x10,0.802,0.7974,0.045828044653965415,0.02247804668282201,0.023349997963205995,wrn28x10,0.797,0.8002,0.04548591973831539,0.021982415345767302,0.02350350431118965,wrn28x10,0.782,0.7888,0.3552923255642368,0.1493548109428957,0.20593751457900825,wrn28x10,0.7857,0.7864,0.36083557177335024,0.153184526367113,0.207651044792411,resnet32,0.7097,0.707,0.5151581243315543,0.3425011791669848,0.17265694534448398,resnet32,0.7054,0.709,0.5218506451611492,0.3483894988365302,0.1734611458695409,resnet32,0.7056,0.6984,0.734279684595425,0.5245041990102354,0.20977548562752252,resnet32,0.6964,0.6954,0.7498402558690445,0.5432379248298027,0.20660233215047893,4500000.0,0.0,18000000.0,3168010000.0,25344080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,136.08,0.7474,0.043217560088464044,0.6979,0.7985,0.8035,0.05610000000000004,0.7464500000000001,0.8016,0.22844285714285714,0.6109249558229146,0.23227499999999998,0.6072143769472341,0.70455,0.7902499999999999,wrn28x10,0.7985,0.7948,0.04422021397410638,0.022062471276678316,0.0221577425413257,wrn28x10,0.7946,0.7994,0.044016821923750366,0.021027474256698042,0.02298934769086455,wrn28x10,0.7837,0.7864,0.35178466443903744,0.14753012965560297,0.2042545348998498,wrn28x10,0.7842,0.7828,0.3593033796006983,0.15114295644558629,0.2081604237901047,resnet32,0.7109,0.7062,0.5125370564743538,0.3413791388315572,0.17115791705013675,resnet32,0.7057,0.7092,0.5177855761298402,0.34455758934332564,0.17322798716751012,resnet32,0.7037,0.6994,0.7258090602488003,0.5183822969821367,0.20742676437790084,resnet32,0.6979,0.6934,0.7425369062799622,0.5380627158182588,0.20447419184810398,4500000.0,0.0,18000000.0,3186010000.0,25488080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,134.58,0.748325,0.042635599855050714,0.6984,0.7974,0.8037,0.05537499999999995,0.7479750000000001,0.8086,0.2279357142857142,0.605109655514067,0.23186071428571428,0.6078965354599086,0.706,0.7906500000000001,wrn28x10,0.7974,0.7954,0.043729648523202,0.02155723719360222,0.022172411368625366,wrn28x10,0.7949,0.8014,0.04364876706809313,0.021731375269485976,0.021917391782732342,wrn28x10,0.7842,0.7852,0.35468037462454627,0.1493125713684342,0.2053678034995259,wrn28x10,0.7861,0.7852,0.3600317712619223,0.151284727670083,0.20874704386700282,resnet32,0.7107,0.7062,0.5141916497695175,0.341961308255453,0.1722303424559703,resnet32,0.7082,0.7076,0.5212256999432363,0.3469476677392694,0.17427803299770775,resnet32,0.7067,0.7022,0.7272275029258295,0.5201854293065314,0.2070420739579607,resnet32,0.6984,0.7006,0.7430201367983087,0.5388041284697299,0.2042160079475831,4500000.0,0.0,18000000.0,3204010000.0,25632080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,134.72,0.7479374999999999,0.043944707801395165,0.6913,0.7992,0.8018,0.053862500000000035,0.7475,0.8012,0.22627857142857147,0.6136626715918244,0.23009999999999997,0.6114369531054649,0.7047749999999999,0.7911,wrn28x10,0.7992,0.795,0.0420563208357304,0.020569112042060377,0.021487208779779558,wrn28x10,0.7989,0.8,0.042065548652317375,0.02092673732245616,0.02113881129943448,wrn28x10,0.7807,0.7826,0.349161127561026,0.14656365492423487,0.20259747259445826,wrn28x10,0.7856,0.7844,0.35759978923438623,0.15046848671045154,0.20713130254510112,resnet32,0.7142,0.7152,0.5032181424004111,0.3342598869507624,0.16895825599997558,resnet32,0.7059,0.7046,0.5144772538915277,0.34170348825864494,0.1727737658022141,resnet32,0.7077,0.7058,0.7292531922205605,0.5174447811970656,0.21180841111874377,resnet32,0.6913,0.6924,0.7450219847431238,0.5370566488074308,0.2079653357451951,4500000.0,0.0,18000000.0,3222010000.0,25776080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,137.31,0.7487625,0.04424609975749274,0.6944,0.8002,0.8051,0.05633750000000004,0.748125,0.8064,0.22702142857142857,0.607457386867779,0.23008928571428575,0.6072076427027967,0.70495,0.7925749999999999,wrn28x10,0.8002,0.795,0.04344069386107466,0.02154466013334141,0.02189603374889967,wrn28x10,0.7965,0.8004,0.04338263104331087,0.020818308685027823,0.022564322385402524,wrn28x10,0.7864,0.7882,0.3521600993858142,0.14717080725610934,0.2049892917487093,wrn28x10,0.7872,0.7846,0.3576885678763078,0.1505100726340474,0.2071784954327582,resnet32,0.7109,0.7104,0.5074507356621325,0.33610768228853966,0.1713430530772629,resnet32,0.7053,0.7038,0.5148841985501349,0.3419881038664078,0.17289609571029854,resnet32,0.7092,0.707,0.7290380919690836,0.5162406142547049,0.21279747767204588,resnet32,0.6944,0.6956,0.7450327937152575,0.5356071204455062,0.20942567349199884,4500000.0,0.0,18000000.0,3240010000.0,25920080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,134.26,0.7507874999999999,0.04017989041485803,0.7012,0.7982,0.8021,0.051312500000000094,0.7491,0.8056,0.21947142857142854,0.6257746330894903,0.22417857142857148,0.6172135144619338,0.711025,0.7905500000000001,wrn28x10,0.7982,0.7918,0.041426069432583805,0.02062428475024221,0.02080178468432595,wrn28x10,0.7933,0.7964,0.041514289611685934,0.0207152906924338,0.020798998970845292,wrn28x10,0.7846,0.7824,0.32032357044094667,0.1424718557814644,0.17785171465948224,wrn28x10,0.7861,0.783,0.3225491503676908,0.1451681000709703,0.1773810497675599,resnet32,0.7176,0.7122,0.4533943155653436,0.30306595265442,0.1503283627945083,resnet32,0.7132,0.7138,0.4615517452740195,0.31015591888519173,0.1513958262300796,resnet32,0.7121,0.7116,0.6765744810161943,0.48791161928833887,0.18866286048961972,resnet32,0.7012,0.7016,0.6896122735925019,0.5020110890353945,0.18760118386919863,4500000.0,0.0,18000000.0,3258010000.0,26064080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,134.87,0.7516,0.04037220578566402,0.7001,0.7979,0.8015,0.049899999999999944,0.7502,0.806,0.21757142857142855,0.627403519559076,0.22025357142857138,0.6247757640955601,0.71165,0.7915500000000001,wrn28x10,0.7979,0.79,0.03929789725225419,0.01973705353223274,0.019560843703485178,wrn28x10,0.794,0.7978,0.03943838505074382,0.019928954341925088,0.019509430629444647,wrn28x10,0.787,0.7852,0.30454126226885075,0.13785069104580377,0.16669057147704402,wrn28x10,0.7873,0.785,0.30804589443670755,0.140200435268608,0.1678454594220966,resnet32,0.7171,0.7164,0.43218126658096234,0.29004953198388894,0.14213173474523833,resnet32,0.7162,0.7156,0.4419617940756408,0.29805813427083194,0.14390365918039938,resnet32,0.7132,0.7126,0.6587622982703827,0.4766167141497135,0.1821455848403275,resnet32,0.7001,0.699,0.6720646577463909,0.49245820740576496,0.17960644907064058,4500000.0,0.0,18000000.0,3276010000.0,26208080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.48,0.754,0.04080955770404774,0.702,0.801,0.8046,0.05059999999999998,0.752225,0.8044,0.21678571428571433,0.6241664228902695,0.22023214285714293,0.6188983446344593,0.7137499999999999,0.79425,wrn28x10,0.801,0.794,0.039010891184179025,0.019633050852545155,0.01937784037793542,wrn28x10,0.798,0.8014,0.03927091401948763,0.019830217330970547,0.019440696618403308,wrn28x10,0.7882,0.7878,0.29695065662434156,0.13513668109027838,0.16181397525889968,wrn28x10,0.7898,0.7848,0.30446546067568386,0.13723201760810547,0.1672334425595843,resnet32,0.7232,0.7196,0.42282867998900736,0.28474790175360715,0.13808077899209986,resnet32,0.7178,0.7156,0.43677114083600993,0.29422738547013566,0.1425437562654472,resnet32,0.712,0.7114,0.6561578942716799,0.4762906388548965,0.17986725600944323,resnet32,0.702,0.7032,0.6696323500946164,0.49213884432207455,0.17749350631228564,4500000.0,0.0,18000000.0,3294010000.0,26352080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,135.26,0.752375,0.040764345634389854,0.6999,0.797,0.8029,0.05052499999999993,0.752725,0.8042,0.21850714285714287,0.6193802011344433,0.2212428571428571,0.6223271853133907,0.712075,0.792675,wrn28x10,0.797,0.794,0.038042883195554496,0.01924798201467969,0.01879490120997864,wrn28x10,0.7967,0.8046,0.03801305858492428,0.019484460767919452,0.01852859783817125,wrn28x10,0.7877,0.7862,0.2949656136757271,0.13260091048538347,0.16236470350783996,wrn28x10,0.7893,0.7844,0.3009181066881865,0.13522931745021857,0.165688789089803,resnet32,0.7193,0.719,0.4218118621078743,0.28441567019432445,0.13739619178655135,resnet32,0.7175,0.7184,0.4280887371437116,0.28932947940616444,0.13875925828787414,resnet32,0.7116,0.7128,0.6479129789143123,0.4688403405757113,0.17907263937575574,resnet32,0.6999,0.7024,0.6630052328109741,0.48776129995134065,0.17524393363220786,4500000.0,0.0,18000000.0,3312010000.0,26496080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,134.96,0.7520625,0.04070862738720135,0.6994,0.8011,0.8041,0.05203750000000007,0.751575,0.8046,0.21907142857142853,0.6212222538743012,0.22278928571428575,0.6193090695805659,0.712,0.792125,wrn28x10,0.8011,0.7938,0.03778292487285481,0.019208034583822486,0.018574890279110565,wrn28x10,0.7954,0.8028,0.03738703639034859,0.018986970113473944,0.018400066209406676,wrn28x10,0.7859,0.7904,0.2919287077701566,0.1302300992167809,0.161698609220118,wrn28x10,0.7861,0.787,0.29828609989702026,0.13434196918652477,0.16394413046708162,resnet32,0.7197,0.714,0.41721162307922816,0.28070027887059207,0.13651134468488058,resnet32,0.7177,0.716,0.4262599523009902,0.2879512735049833,0.13830867954741485,resnet32,0.7112,0.7094,0.6423831394111569,0.4653133407065814,0.1770697984082455,resnet32,0.6994,0.6992,0.6561519497243519,0.4832206304523755,0.17293131867931646,4500000.0,0.0,18000000.0,3330010000.0,26640080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,134.34,0.7526875,0.041581890213769755,0.7029,0.7989,0.8051,0.052412500000000084,0.751,0.8044,0.21914285714285714,0.621368921238183,0.22081785714285712,0.6196496226001708,0.7114250000000001,0.7939499999999999,wrn28x10,0.7989,0.7926,0.03784938731802289,0.01923531524384585,0.018614072038458704,wrn28x10,0.7972,0.8032,0.03774203774810303,0.01943244390911952,0.018309593922326298,wrn28x10,0.789,0.7862,0.2924464920916679,0.131057500468821,0.1613889915170148,wrn28x10,0.7907,0.787,0.2963552670976655,0.13352996319405397,0.16282530334270137,resnet32,0.7194,0.716,0.41574738413857465,0.2806539744858376,0.13509340983265164,resnet32,0.7133,0.7122,0.42376741606064816,0.2863343831321055,0.13743303294970907,resnet32,0.7101,0.71,0.6435444978150454,0.4665238664231517,0.17702063066165216,resnet32,0.7029,0.7008,0.6558118393136696,0.48122360540384596,0.17458823310549965,4500000.0,0.0,18000000.0,3348010000.0,26784080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.56,0.753075,0.040793619292727616,0.7017,0.7998,0.802,0.048924999999999996,0.7525000000000001,0.806,0.21770714285714288,0.6210251959212914,0.2207785714285714,0.621919507293078,0.712825,0.7933250000000001,wrn28x10,0.7998,0.796,0.03674895211588591,0.018601077429511035,0.018147874681744725,wrn28x10,0.799,0.7996,0.03659312844683882,0.01871676227958894,0.017876366185109047,wrn28x10,0.7857,0.789,0.288838847392154,0.12888500153679738,0.1599538455484435,wrn28x10,0.7888,0.786,0.29475513767366385,0.13184517072725363,0.16290996713690797,resnet32,0.7213,0.7192,0.41374569695273583,0.27876929830844427,0.13497639880303972,resnet32,0.7147,0.7154,0.42286165058612823,0.2856779568405314,0.13718369430650704,resnet32,0.7136,0.7124,0.6404745513996617,0.4636524835686115,0.17682206830729477,resnet32,0.7017,0.7024,0.6540810936553911,0.48067346663976257,0.17340762703679502,4500000.0,0.0,18000000.0,3366010000.0,26928080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,136.93,0.751175,0.04039866179714374,0.7005,0.7969,0.8009,0.04972499999999991,0.7519499999999999,0.8044,0.21762857142857142,0.6263312342080422,0.22176428571428572,0.6217652131574422,0.711225,0.791125,wrn28x10,0.7969,0.7924,0.03694956744915213,0.019024935037701984,0.017924632440553978,wrn28x10,0.7954,0.8014,0.03679401748707856,0.018625513452041723,0.018168504017839125,wrn28x10,0.7843,0.7872,0.2907301448708908,0.13043268436608327,0.16029746024022726,wrn28x10,0.7879,0.7854,0.29542624232867226,0.13252939746334133,0.16289684509816157,resnet32,0.7188,0.718,0.4152143709784882,0.28024194545154885,0.13497242577035318,resnet32,0.7139,0.716,0.4222758424849334,0.28539339086802845,0.1368824518603188,resnet32,0.7117,0.7108,0.6445216695270077,0.4676177922466939,0.17690387730148027,resnet32,0.7005,0.7044,0.6571384626864032,0.48273136060346256,0.1744071026121012,4500000.0,0.0,18000000.0,3384010000.0,27072080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.79,0.7528375,0.04113681251324658,0.7009,0.7998,0.8043,0.05146249999999997,0.75305,0.8044,0.21702142857142856,0.6230563124661134,0.22281428571428571,0.615790402358016,0.712175,0.7935,wrn28x10,0.7998,0.7952,0.036673355717952785,0.018641284842239904,0.018032070857192262,wrn28x10,0.7983,0.8018,0.036902760205769235,0.019101292138326575,0.017801468046937687,wrn28x10,0.787,0.7888,0.2865560145583004,0.12782440143002366,0.1587316131176935,wrn28x10,0.7889,0.787,0.2943195403680544,0.13216756347736175,0.16215197643561458,resnet32,0.7188,0.7184,0.4080616953274743,0.27502549900038337,0.1330361959143457,resnet32,0.7156,0.716,0.42063888700001617,0.28469495414967905,0.1359439330725846,resnet32,0.7134,0.7114,0.6378307578746568,0.46237406447868457,0.17545669288797813,resnet32,0.7009,0.7058,0.6511800926686688,0.47798643028363585,0.1731936623427001,4500000.0,0.0,18000000.0,3402010000.0,27216080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.83,0.753225,0.04182456664449734,0.7032,0.8001,0.8051,0.051875000000000004,0.752275,0.8062,0.22137857142857145,0.6129750611461056,0.22262142857142858,0.61879523455917,0.7118,0.79465,wrn28x10,0.8001,0.7942,0.03677471085525626,0.018718890356963544,0.018055820487709505,wrn28x10,0.7996,0.802,0.03698773204682353,0.018950810757814907,0.01803692126188914,wrn28x10,0.7877,0.7884,0.2857493560083888,0.12756125978194177,0.15818809633227912,wrn28x10,0.7912,0.79,0.29371408381584013,0.13057502064938573,0.163139063145288,resnet32,0.7199,0.7164,0.40826533679765736,0.2752965267705308,0.132968810074751,resnet32,0.7145,0.7156,0.42186809511093254,0.28522385974329983,0.13664423585446042,resnet32,0.7096,0.708,0.6409198800525204,0.46449188739908015,0.1764279913728718,resnet32,0.7032,0.7036,0.6532303382303905,0.4796182067472149,0.173612131155096,4500000.0,0.0,18000000.0,3420010000.0,27360080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,134.69,0.7517875,0.04140064726245231,0.7015,0.8002,0.8065,0.05471249999999994,0.75375,0.8072,0.22003571428571428,0.6156469601176128,0.22303571428571428,0.6182800948678143,0.7108000000000001,0.792775,wrn28x10,0.8002,0.7976,0.03672665675086054,0.018773147147095933,0.01795350963419134,wrn28x10,0.7971,0.8042,0.03671280993677845,0.018704117340596647,0.018008692589567298,wrn28x10,0.7862,0.7892,0.28718277297660033,0.12783534747590733,0.15934742557477544,wrn28x10,0.7876,0.7864,0.29286989880810405,0.13123711745720357,0.16163278170014647,resnet32,0.7166,0.7198,0.41313538677059114,0.2791185987139629,0.1340167878132144,resnet32,0.7136,0.715,0.4198226564648477,0.2842306943229315,0.13559196196200157,resnet32,0.7115,0.7136,0.6400450165383518,0.4632864352950657,0.17675858247093856,resnet32,0.7015,0.7042,0.6531991045498713,0.47998983946374874,0.17320926491679114,4500000.0,0.0,18000000.0,3438010000.0,27504080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,134.66,0.7526375,0.042071039252079334,0.7001,0.8009,0.8059,0.05326249999999999,0.75125,0.8074,0.2196357142857143,0.6206227796992277,0.22217857142857142,0.6176347671452412,0.7110749999999999,0.7942,wrn28x10,0.8009,0.7962,0.03641373435411052,0.018596647803364744,0.017817086572573648,wrn28x10,0.7988,0.8006,0.03645667814205147,0.018711903855463872,0.017744774294525003,wrn28x10,0.7871,0.7882,0.2845544966403395,0.12685898315711794,0.15769551367371937,wrn28x10,0.79,0.7862,0.29056114912964404,0.12943477645008403,0.16112637233031404,resnet32,0.7202,0.7136,0.40374098167839373,0.2725561897122217,0.1311847918497568,resnet32,0.7126,0.712,0.41587268813005224,0.2812904614256695,0.13458222706421194,resnet32,0.7114,0.7116,0.636366344734349,0.4600973375861279,0.17626900785729627,resnet32,0.7001,0.7016,0.6505117724988271,0.477059296797961,0.1734524752246216,4500000.0,0.0,18000000.0,3456010000.0,27648080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,134.53,0.7517875,0.04127697413510346,0.7009,0.8,0.8023,0.05051249999999996,0.7524,0.8044,0.21858571428571424,0.6206135472722308,0.22321428571428575,0.615313634534375,0.7109,0.792675,wrn28x10,0.8,0.7964,0.03591797809349373,0.0184745942169684,0.01744338388512419,wrn28x10,0.7952,0.8026,0.03589025208864107,0.01836262941783802,0.01752762262119425,wrn28x10,0.7877,0.7904,0.2817177260717885,0.1251519349382513,0.15656579142986712,wrn28x10,0.7878,0.7852,0.2897982139098035,0.12973837349140507,0.16005984028081663,resnet32,0.7173,0.7162,0.40014799081043084,0.26986015860033646,0.1302878322100944,resnet32,0.7126,0.716,0.41394633291797206,0.2798025739612058,0.1341437591684305,resnet32,0.7128,0.7096,0.6347534307702021,0.45892047145488585,0.17583295919890093,resnet32,0.7009,0.7028,0.6486480408348143,0.47570929752493446,0.17293874340512874,4500000.0,0.0,18000000.0,3474010000.0,27792080000.0
