run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,138.41,0.7446875,0.04135469856920736,0.6978,0.7867,0.7899,0.0452125000000001,0.7463500000000001,0.7834,0.20799999999999996,0.6519416403808312,0.21521785714285716,0.6452027090651901,0.703475,0.7859,wrn28x10,0.7861,0.789,0.4127512099221349,0.16779248397374016,0.244958726414056,wrn28x10,0.7867,0.7898,0.3994770613075657,0.1688210688192736,0.23065599267878992,wrn28x10,0.785,0.7878,0.40905987680889666,0.16849155957937578,0.2405683177480982,wrn28x10,0.7858,0.784,0.43681016289205715,0.1730024034834721,0.26380775902758946,resnet32,0.7022,0.6958,0.600650920744308,0.39464093958535656,0.20600998124361716,resnet32,0.7111,0.7146,0.5935053227215328,0.3903564110779288,0.2031489117706025,resnet32,0.7028,0.7136,0.570674154505303,0.37466680027798493,0.19600735424848442,resnet32,0.6978,0.6962,0.6462327447211877,0.42722263146953826,0.21901011346331375,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,138.16,0.74535,0.04045380081030707,0.6989,0.7882,0.7896,0.04425000000000001,0.7478750000000001,0.7888,0.20670000000000005,0.6532940993895079,0.21576071428571428,0.6420593949122014,0.705025,0.7856749999999999,wrn28x10,0.7821,0.787,0.4299873413560404,0.17136514220725407,0.258622198683125,wrn28x10,0.7859,0.7904,0.40770926301113586,0.16483620315028186,0.24287306007251822,wrn28x10,0.7865,0.791,0.39235297340730374,0.16171620015732266,0.23063677300656724,wrn28x10,0.7882,0.7888,0.40253321574577555,0.16598903797355227,0.23654417719014667,resnet32,0.7088,0.7016,0.5891854383305393,0.38592862079597334,0.20325681773564694,resnet32,0.7083,0.715,0.5788716244595972,0.379250438799235,0.19962118487720462,resnet32,0.7041,0.7096,0.5610764534635977,0.36666250273331324,0.19441395047628743,resnet32,0.6989,0.6996,0.6333688042888587,0.4180246043992652,0.2153441989265213,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,138.25,0.7463125,0.04109088820833641,0.6981,0.7893,0.7919,0.0455875,0.7460249999999999,0.7884,0.20600714285714286,0.6565403487855993,0.21507142857142858,0.6422516248618163,0.7053750000000001,0.78725,wrn28x10,0.7861,0.7822,0.39694384076971223,0.16535959494384853,0.23158424589994617,wrn28x10,0.7873,0.7868,0.40509678165174345,0.1653920708499341,0.239704710833559,wrn28x10,0.7863,0.7832,0.43477697630243545,0.17080873191695323,0.26396824449131434,wrn28x10,0.7893,0.7838,0.4062013524499806,0.16510785547804765,0.2410934979350052,resnet32,0.7091,0.7,0.5848972368562086,0.3833742269568823,0.2015230099416592,resnet32,0.7104,0.7116,0.5829891958697275,0.3813257756939327,0.2016634192656387,resnet32,0.7039,0.7158,0.5661777878942137,0.3700090587689457,0.19616872853260825,resnet32,0.6981,0.7048,0.6376805703833022,0.42008043404414575,0.21760013629682362,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,138.34,0.7459375,0.04173625335065428,0.6988,0.7899,0.7906,0.04466249999999994,0.7484500000000001,0.7888,0.20704999999999998,0.6498971491835318,0.21547857142857144,0.6436841851100503,0.704375,0.7875000000000001,wrn28x10,0.7875,0.7872,0.4082921861713244,0.16472706667528572,0.24356511934787373,wrn28x10,0.7833,0.7882,0.43406426728787745,0.17168612370733172,0.2623781440567903,wrn28x10,0.7893,0.7926,0.4081191241487183,0.16672620749820702,0.24139291744425215,wrn28x10,0.7899,0.7854,0.3943770034238696,0.16204963018059393,0.23232737284111368,resnet32,0.7047,0.705,0.5900886309417811,0.38606819609942084,0.20402043430261652,resnet32,0.7117,0.718,0.5888790599155155,0.38446598286232486,0.20441307688385926,resnet32,0.7023,0.7142,0.558921954213557,0.36466623803558335,0.19425571770195596,resnet32,0.6988,0.697,0.6389581301588226,0.4208847177849913,0.21807341265957803,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,138.41,0.7461625,0.0423290661809353,0.6977,0.7913,0.7934,0.04723750000000004,0.7475499999999999,0.789,0.20901428571428574,0.6492150147685459,0.21521428571428566,0.6432983722731614,0.704,0.7883249999999999,wrn28x10,0.7832,0.7874,0.41100412190214475,0.16483888239599764,0.2461652388076552,wrn28x10,0.7883,0.7914,0.393635043324056,0.16375228998632255,0.2298827530202371,wrn28x10,0.7913,0.7896,0.4053872285876423,0.16472833549646151,0.24065889354625886,wrn28x10,0.7905,0.7868,0.4336867724460634,0.1695948450148783,0.2640919274946844,resnet32,0.7026,0.7018,0.5914357310076329,0.385839925295758,0.2055958057965406,resnet32,0.7087,0.7122,0.5807139511135492,0.379112605471164,0.20160134653137488,resnet32,0.707,0.71,0.5589235420762138,0.3632951987356963,0.1956283433828503,resnet32,0.6977,0.7012,0.633137053556063,0.41638044686987996,0.21675660765983842,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,137.92,0.7434624999999999,0.040742512732402744,0.6952,0.7849,0.7927,0.049237500000000045,0.74475,0.7896,0.21063571428571426,0.6446770589903407,0.2174285714285714,0.6410016171598759,0.70285,0.784075,wrn28x10,0.7827,0.7822,0.4308101823553443,0.1698651283725419,0.26094505391930317,wrn28x10,0.7844,0.7888,0.40661417972296476,0.16185069174124775,0.24476348774888637,wrn28x10,0.7849,0.7854,0.3900452400134368,0.15917817181484264,0.23086706780701538,wrn28x10,0.7843,0.782,0.401181846010414,0.16330951391930945,0.2378723317312754,resnet32,0.7045,0.6998,0.5861080483618107,0.3828438737810674,0.20326417426324703,resnet32,0.707,0.7116,0.5760174065574326,0.3751568419181488,0.20086056380321018,resnet32,0.7047,0.7098,0.5564546226735481,0.3620626679409973,0.19439195503946394,resnet32,0.6952,0.6984,0.6303984116000886,0.41360201189209794,0.21679639879783447,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,138.12,0.7434375,0.03946276528260533,0.6944,0.7837,0.7901,0.04666250000000005,0.7478,0.7894,0.2082928571428572,0.6506714782870429,0.2153321428571428,0.6469556203728722,0.7041999999999999,0.782675,wrn28x10,0.7832,0.7858,0.3927916174500503,0.1616910535482351,0.23110056348907,wrn28x10,0.7809,0.789,0.40350764828988095,0.16301141393540258,0.24049623420631344,wrn28x10,0.7837,0.7862,0.43366189483045176,0.16864205057605763,0.26501984434964304,wrn28x10,0.7829,0.784,0.4056056913581084,0.16267519802998073,0.24293049329637803,resnet32,0.7051,0.7064,0.5824933760714802,0.3794461633078754,0.2030472116312012,resnet32,0.7093,0.7138,0.5772031792016192,0.3758005104451017,0.20140266776169566,resnet32,0.708,0.7138,0.5548910520208831,0.35983889444138517,0.19505215760066427,resnet32,0.6944,0.7034,0.6331371857192029,0.4141775810964067,0.21895960373380643,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,138.04,0.744775,0.042372684302507894,0.6932,0.789,0.791,0.04622500000000007,0.746,0.789,0.2104285714285714,0.6493604345203199,0.21812499999999996,0.6421692541976,0.7026,0.78695,wrn28x10,0.7852,0.7874,0.40569186238148675,0.16245065788230437,0.2432412050706758,wrn28x10,0.7854,0.7882,0.4311281375332989,0.16999968657778067,0.2611284515693445,wrn28x10,0.789,0.7898,0.4045435346409001,0.16525900143791328,0.23928453280082482,wrn28x10,0.7882,0.7844,0.39205963791094045,0.16010424672541293,0.23195539140777494,resnet32,0.7044,0.7004,0.5788102214944295,0.376912495883351,0.20189772500783543,resnet32,0.7074,0.711,0.5770438230935145,0.37516793250952934,0.20187589117664506,resnet32,0.7054,0.7124,0.5557420530187135,0.3602837343192236,0.19545831926040014,resnet32,0.6932,0.6944,0.6281459961001846,0.41127485830590804,0.21687113817527212,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,138.18,0.7431125000000001,0.04120262241350666,0.6959,0.7852,0.7879,0.04478749999999998,0.74555,0.7838,0.20833571428571426,0.6507747773915087,0.21744285714285713,0.6460842897797751,0.7020500000000001,0.7841750000000001,wrn28x10,0.7825,0.7822,0.4063411235639995,0.16202358017802576,0.24431754415854812,wrn28x10,0.7852,0.7864,0.393607335313308,0.1621116761287505,0.2314956590152261,wrn28x10,0.785,0.7848,0.40323774912394583,0.1615664946254004,0.24167125520762056,wrn28x10,0.784,0.7818,0.4327011883089488,0.16776699919930912,0.26493418879214337,resnet32,0.7037,0.6984,0.5797424152154814,0.37645936983806844,0.2032830456631597,resnet32,0.7086,0.7142,0.5771161976101046,0.3753661037084054,0.20175009389111603,resnet32,0.7,0.7102,0.5548872011290356,0.35872356390411203,0.1961636379869147,resnet32,0.6959,0.7064,0.6297360057942569,0.4115547632840885,0.2181812425313348,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,134.82,0.7447125,0.04154688428450443,0.6957,0.7895,0.7896,0.04488749999999997,0.745225,0.7876,0.20779999999999998,0.6519830060259892,0.21506785714285717,0.6452587313842207,0.7033999999999999,0.786025,wrn28x10,0.7808,0.7852,0.4285730639980598,0.16744894832795995,0.2611241154161028,wrn28x10,0.7856,0.7894,0.40537362291731616,0.1608077642952346,0.24456585905599323,wrn28x10,0.7882,0.7894,0.3910856924485415,0.15893978359897368,0.23214590892365033,wrn28x10,0.7895,0.7828,0.4005205344874412,0.16302809505511753,0.23749243915716017,resnet32,0.7019,0.6982,0.5782913091931153,0.37459344838068565,0.20369786127809097,resnet32,0.7099,0.7068,0.5750254017131572,0.37425308086147363,0.20077232117976315,resnet32,0.7061,0.7098,0.5525756815702401,0.3574397954454815,0.19513588613534177,resnet32,0.6957,0.7002,0.6244813318110325,0.4083844676867805,0.21609686387025498,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,134.8,0.74415,0.04153639969954063,0.6974,0.7872,0.79,0.04585000000000006,0.74515,0.7886,0.21009285714285714,0.6488117659212624,0.2197392857142857,0.6390009444049863,0.7027,0.7856,wrn28x10,0.7837,0.7858,0.38772166827270255,0.1587971182942221,0.228924549957314,wrn28x10,0.7861,0.789,0.39788978949019854,0.16002081764269283,0.2378689721015028,wrn28x10,0.7854,0.7874,0.42489161499013955,0.16425071470439434,0.26064090005291457,wrn28x10,0.7872,0.7834,0.40216959337703884,0.16034538564483888,0.24182420770045032,resnet32,0.7015,0.6998,0.5738421962173148,0.37175221563401545,0.20208998146170581,resnet32,0.7063,0.7056,0.5641546560112726,0.3656121146314862,0.1985425415385345,resnet32,0.7056,0.7116,0.5471822710877116,0.35334661622023716,0.19383565517438744,resnet32,0.6974,0.6986,0.6175142013552514,0.4033372560516,0.2141769462455572,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,138.29,0.7489625,0.04028315210792223,0.7015,0.7911,0.7923,0.04333750000000003,0.749375,0.7876,0.2030857142857143,0.6580233754829405,0.21094999999999997,0.6486791777661277,0.708825,0.7891,wrn28x10,0.7875,0.7868,0.36953190197660163,0.15302592834500087,0.21650597364218396,wrn28x10,0.7877,0.7892,0.3993876836982302,0.15684512887277047,0.24254255501595748,wrn28x10,0.7901,0.7894,0.3752779623027891,0.1625213690885258,0.21275659362700852,wrn28x10,0.7911,0.785,0.358108569317582,0.15476954406635327,0.20333902510306376,resnet32,0.7093,0.7048,0.5272989981723103,0.3441676720553501,0.18313132679428568,resnet32,0.7141,0.7166,0.5208453284576535,0.33897021946243266,0.18187510954554786,resnet32,0.7104,0.7172,0.5000275970351967,0.3246837792367759,0.17534381822174924,resnet32,0.7015,0.706,0.5766726243309677,0.37697967825542117,0.1996929457368837,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,138.56,0.7503125,0.03970923814114295,0.7019,0.7922,0.7927,0.04238749999999991,0.7504,0.788,0.2016499999999999,0.6568201514363243,0.2075428571428572,0.6525048173842711,0.710825,0.7898000000000001,wrn28x10,0.789,0.79,0.3539443074259907,0.14869245015804403,0.20525185751136055,wrn28x10,0.7879,0.7926,0.34271081672473386,0.15217700566757808,0.19053381104657258,wrn28x10,0.7901,0.791,0.35547996625642886,0.15435079719066958,0.20112916917159138,wrn28x10,0.7922,0.7846,0.38144944775426254,0.15195994764905085,0.22948949988296424,resnet32,0.7121,0.7042,0.5006866310299798,0.32729717189530755,0.1733894576318562,resnet32,0.7178,0.7164,0.5000000020954758,0.32690907834859734,0.17309092353521424,resnet32,0.7115,0.7174,0.4763966760682789,0.31093971454538405,0.16545696154406125,resnet32,0.7019,0.707,0.5502480000511489,0.36148234499110415,0.1887656547319652,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.86,0.7513875000000001,0.04018088592539991,0.703,0.7938,0.7934,0.0420124999999999,0.7527,0.7892,0.19892857142857143,0.6579072206453286,0.20562142857142857,0.6554465078977237,0.7113999999999999,0.791375,wrn28x10,0.79,0.7902,0.3719017216935754,0.14781817471058192,0.2240835470147431,wrn28x10,0.7911,0.7944,0.3499907549809326,0.14731541342652318,0.20267534122632985,wrn28x10,0.7906,0.7938,0.33681503774344246,0.14968060357072813,0.18713443415154787,wrn28x10,0.7938,0.7874,0.34555649158375507,0.1490523247365755,0.19650416725992478,resnet32,0.7147,0.7076,0.4946111389435828,0.32417708715762605,0.17043405243153262,resnet32,0.7172,0.7178,0.4892914586446502,0.3213197135747495,0.16797174413857813,resnet32,0.7107,0.7212,0.46951203916052525,0.30756833048706705,0.16194370816546408,resnet32,0.703,0.7092,0.5393217995932157,0.3549627569207752,0.1843590428417718,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,137.38,0.7497875,0.04000060741726306,0.7059,0.7942,0.7925,0.04271249999999993,0.75005,0.79,0.20285714285714285,0.6553440668728826,0.21040357142857147,0.6490907426146728,0.709875,0.7897000000000001,wrn28x10,0.7882,0.7882,0.33250657466917555,0.14658863049804827,0.1859179444780404,wrn28x10,0.7883,0.7908,0.3423283485568721,0.14610508545725184,0.19622326305728743,wrn28x10,0.7881,0.7892,0.3715533016418869,0.14804635663643817,0.2235069451959465,wrn28x10,0.7942,0.7838,0.34776206471195276,0.14673889200838114,0.2010231724072417,resnet32,0.7094,0.705,0.49453047836538067,0.3260160075627606,0.16851447030520914,resnet32,0.7134,0.7178,0.4842507915825329,0.31852007026530127,0.16573072182522577,resnet32,0.7108,0.7206,0.4660546074155718,0.3060082454996353,0.16004636138677597,resnet32,0.7059,0.705,0.5388463606041941,0.35477732828902925,0.18406903129917654,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,135.11,0.7511125000000001,0.04066695333744588,0.7041,0.7954,0.7937,0.04258749999999989,0.7518499999999999,0.792,0.19988571428571425,0.6571302378850403,0.20841428571428566,0.6510469052976836,0.710625,0.7916,wrn28x10,0.7898,0.7914,0.34622132795100863,0.14377139796587554,0.20244992979463527,wrn28x10,0.7892,0.793,0.371853116561066,0.14716243063396012,0.22469068567310882,wrn28x10,0.792,0.7912,0.3475166888568889,0.14827491809741,0.19924177009273658,wrn28x10,0.7954,0.7866,0.3354419846384024,0.14537841274233704,0.19006357248872519,resnet32,0.7106,0.7062,0.4921332734467631,0.3231268550734967,0.1690064174101942,resnet32,0.7177,0.7176,0.48981536205180665,0.31971006260507484,0.17010529949964787,resnet32,0.7101,0.7218,0.4687978636304086,0.3066633372271264,0.1621345270806077,resnet32,0.7041,0.707,0.5380040048198267,0.3539753266906535,0.1840286794309081,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,137.61,0.751075,0.040815277470574673,0.7037,0.7942,0.7937,0.04262499999999991,0.752975,0.7912,0.19975714285714288,0.6544862187326654,0.20684285714285716,0.6525041177732379,0.7104,0.7917500000000001,wrn28x10,0.7893,0.7914,0.3423788968939334,0.14234347663692792,0.20003542001359165,wrn28x10,0.7903,0.795,0.33105226015587425,0.14536154455378314,0.18569071479776705,wrn28x10,0.7932,0.7936,0.3422942246225747,0.14496588866776702,0.19732833617705514,wrn28x10,0.7942,0.7892,0.3702759192833169,0.14410519328984348,0.22617072595114057,resnet32,0.7119,0.7076,0.483932893151756,0.31719735273244704,0.16673554045105862,resnet32,0.7157,0.7158,0.4833862002600323,0.3159076515585184,0.1674785487226803,resnet32,0.7103,0.7206,0.4595173550134694,0.3002530593552034,0.15926429540426892,resnet32,0.7037,0.7106,0.5361520468511365,0.352193332510069,0.1839587153570557,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,137.6,0.750225,0.040896110756403266,0.7041,0.7939,0.7936,0.04337499999999994,0.7515000000000001,0.7904,0.20250000000000004,0.6509238034136519,0.2097357142857143,0.6501838950692799,0.70945,0.7910000000000001,wrn28x10,0.79,0.7904,0.36793433665297925,0.14466714050451462,0.22326719602146608,wrn28x10,0.7879,0.7928,0.34036762485365296,0.14298215268222106,0.19738547259476036,wrn28x10,0.7939,0.7928,0.32952584633180365,0.1437553469599648,0.18577049930833958,wrn28x10,0.7922,0.786,0.34000008504583756,0.14572292668956585,0.1942771585573527,resnet32,0.7081,0.709,0.48051044380884955,0.3151982586661523,0.16531218420079147,resnet32,0.7145,0.7182,0.4788569488604976,0.31452554739503696,0.16433140090455048,resnet32,0.7111,0.7164,0.45847194718027656,0.2999608543680303,0.15851109293924476,resnet32,0.7041,0.7064,0.533450709359551,0.35135608828965237,0.18209462189538914,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,138.43,0.750975,0.0401733042579273,0.7036,0.7949,0.7927,0.04172500000000001,0.75255,0.7924,0.19749285714285714,0.6603645582021861,0.2062607142857143,0.6550041981387741,0.7109749999999999,0.790975,wrn28x10,0.7892,0.789,0.3270457845858552,0.14322932620151815,0.18381645789750936,wrn28x10,0.7895,0.7914,0.3368004558565603,0.1423298018899831,0.1944706540406597,wrn28x10,0.7903,0.7916,0.3645656302740628,0.14363974895836276,0.22092588143211536,wrn28x10,0.7949,0.7892,0.3408348418729888,0.14337505500721323,0.19745978649536317,resnet32,0.7136,0.7062,0.48366433822295885,0.31742131475105206,0.1662430241703987,resnet32,0.7163,0.7164,0.4729254854716022,0.31000285445373843,0.16292263103903018,resnet32,0.7104,0.7244,0.45600451315245166,0.2988009295553308,0.15720358314204283,resnet32,0.7036,0.7122,0.5277078207793899,0.34732500520873477,0.18038281491449612,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
