run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,134.05,0.7526999999999999,0.045885346244743545,0.7039,0.8025,0.8118,0.05910000000000004,0.7528,0.814,0.2261571428571429,0.6058844701621469,0.2271928571428571,0.6102325300438712,0.7068749999999999,0.7985249999999999,wrn28x10,0.7988,0.7974,0.04591153446182778,0.022720918813402848,0.023190615707955494,wrn28x10,0.8025,0.796,0.04582870866711759,0.022942880368315276,0.022885828351718374,wrn28x10,0.7968,0.8054,0.047411964941685175,0.02320057903654577,0.024211385889264584,wrn28x10,0.796,0.7986,0.047112619218585845,0.023225465237787415,0.023887154007256453,resnet32,0.7059,0.7048,0.6921559425324879,0.49744549093090673,0.19471045093483885,resnet32,0.7097,0.7042,0.680572002152489,0.4824671304615384,0.19810487029396676,resnet32,0.7039,0.7104,0.706964157437059,0.5101667878387327,0.1967973693443293,resnet32,0.708,0.7056,0.6928018781102516,0.49315703740682115,0.19964484116909179,4500000.0,0.0,18000000.0,3078010000.0,24624080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,134.11,0.7521125,0.045839487276255635,0.7031,0.7993,0.8131,0.06098750000000008,0.75305,0.811,0.22627142857142862,0.6010073844469087,0.22577857142857144,0.6145132805788638,0.706325,0.7979,wrn28x10,0.796,0.797,0.04606217535381967,0.023174946144122674,0.02288722922689472,wrn28x10,0.7993,0.798,0.0459981014825065,0.02295647423836106,0.023041627190567935,wrn28x10,0.7974,0.8036,0.045763336346929216,0.022955557162111454,0.02280777923376511,wrn28x10,0.7989,0.7966,0.04595898683394559,0.023176148133643437,0.02278283863944869,resnet32,0.704,0.7084,0.6999770765277472,0.5025970703414218,0.19738000549841672,resnet32,0.7093,0.7118,0.6835297255946154,0.4821956616572358,0.20133406527086414,resnet32,0.7031,0.7062,0.710174741646783,0.5119158831340346,0.19825885785658928,resnet32,0.7089,0.7028,0.6929074152457443,0.4916177946989509,0.20128962014463136,4500000.0,0.0,18000000.0,3096010000.0,24768080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,134.22,0.7519374999999999,0.04562578595213459,0.703,0.7989,0.8083,0.05636250000000009,0.7523,0.8084,0.22752857142857144,0.6022111046997659,0.2273678571428571,0.6117050904335476,0.706375,0.7975,wrn28x10,0.7977,0.7972,0.04539452441597611,0.022585013719931754,0.022809510692075655,wrn28x10,0.7989,0.7944,0.04538108096510934,0.022009970335850747,0.023371110684159,wrn28x10,0.798,0.8,0.04587270633254031,0.02241292269768151,0.023459783622952687,wrn28x10,0.7954,0.7952,0.04569599948114377,0.02239068759346,0.02330531186916315,resnet32,0.7059,0.7042,0.6971641388637099,0.49893938280134037,0.19822475645394827,resnet32,0.7115,0.7122,0.6812070903198962,0.4785362912172621,0.202670799293132,resnet32,0.703,0.709,0.7026164011437107,0.5053361696826125,0.19728023239242082,resnet32,0.7051,0.7062,0.6886121623472057,0.48828065941448917,0.20033150357829238,4500000.0,0.0,18000000.0,3114010000.0,24912080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,134.13,0.7529250000000001,0.045482737109809046,0.7036,0.8,0.8112,0.058274999999999966,0.7510749999999999,0.8124,0.2277428571428571,0.6056712057746809,0.22866428571428568,0.605195610955211,0.7075,0.7983500000000001,wrn28x10,0.7977,0.7982,0.04474560948438011,0.022029538264508697,0.02271607108162822,wrn28x10,0.7989,0.7942,0.04470753353036178,0.02246372247728604,0.022243810980977618,wrn28x10,0.8,0.8038,0.04591822731890716,0.022550750183819964,0.023367477089447097,wrn28x10,0.7968,0.7944,0.04595651066946713,0.022632728202469563,0.023323782515944913,resnet32,0.7077,0.7018,0.697861019691283,0.49998997181484645,0.19787104828918184,resnet32,0.712,0.71,0.6804786560718309,0.47883280605839734,0.20164584946310657,resnet32,0.7036,0.7038,0.7027248904870992,0.503529268740253,0.19919562141876668,resnet32,0.7067,0.7024,0.6924420088021592,0.48992236580869014,0.20251964270772244,4500000.0,0.0,18000000.0,3132010000.0,25056080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,134.07,0.7510625,0.04778278815379027,0.699,0.8017,0.8133,0.06223750000000006,0.75205,0.8126,0.2281357142857143,0.5997506272818328,0.2297214285714286,0.610002088668841,0.703425,0.7987,wrn28x10,0.7968,0.801,0.045401816661152145,0.022730040170823817,0.022671776442703875,wrn28x10,0.8017,0.7944,0.045718638157599016,0.02231300582273186,0.02340563220786862,wrn28x10,0.7979,0.8022,0.046741132291076196,0.023265069657513363,0.023476062562126157,wrn28x10,0.7984,0.794,0.046448124853089794,0.022548934506300033,0.023899190382508095,resnet32,0.7016,0.7046,0.6946447996676646,0.49633600473911926,0.19830879449463365,resnet32,0.7118,0.7078,0.678014771674167,0.47463125631805847,0.20338351744100114,resnet32,0.699,0.7074,0.6990315605547618,0.5016677672974765,0.197363792241297,resnet32,0.7013,0.705,0.6893564612520012,0.48841599470258434,0.20094046627425335,4500000.0,0.0,18000000.0,3150010000.0,25200080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,134.14,0.7510749999999999,0.04595714715906548,0.7013,0.7991,0.8106,0.05952500000000005,0.7532749999999999,0.8112,0.22774999999999995,0.5982510619122173,0.2300178571428572,0.6070581418307917,0.705225,0.796925,wrn28x10,0.7971,0.7984,0.04518058989197016,0.022479118283213625,0.022701471677547404,wrn28x10,0.7991,0.7956,0.0453197262249887,0.022229932879616335,0.02308979338307505,wrn28x10,0.7948,0.804,0.04560926646809094,0.02268033171871635,0.02292893463560507,wrn28x10,0.7967,0.7934,0.045661364047026094,0.022402590575934897,0.02325877347572135,resnet32,0.7013,0.7032,0.6948171357454901,0.49643212713470514,0.19838500909761272,resnet32,0.7118,0.7116,0.6811787867495283,0.4781716259154068,0.20300716038962657,resnet32,0.7058,0.713,0.7055857921527191,0.5057923636314544,0.19979342828843405,resnet32,0.702,0.707,0.6889501570893283,0.48657370544970036,0.20237645046489144,4500000.0,0.0,18000000.0,3168010000.0,25344080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,134.17,0.75055,0.04646921023645658,0.6998,0.7974,0.8094,0.05884999999999996,0.7514000000000001,0.8108,0.22762857142857146,0.5995894137806178,0.228075,0.6098678238026799,0.7041249999999999,0.796975,wrn28x10,0.7969,0.7966,0.04387370721616952,0.02175370669548019,0.022120000613953875,wrn28x10,0.7974,0.7962,0.044120020619381896,0.02174913099787029,0.022370889638709326,wrn28x10,0.7965,0.801,0.04409758661693724,0.02189632492214018,0.02220126172257799,wrn28x10,0.7971,0.796,0.04379772243820215,0.021545798414577308,0.022251923989890864,resnet32,0.7044,0.706,0.6920657898722724,0.4928533248603344,0.199212464959022,resnet32,0.7078,0.713,0.6762233427302404,0.4727900556119328,0.203433286938393,resnet32,0.7045,0.7032,0.7013809621672739,0.5004086093130437,0.20097235280131412,resnet32,0.6998,0.6992,0.6884987675161525,0.48506943064487795,0.2034293371676044,4500000.0,0.0,18000000.0,3186010000.0,25488080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,134.17,0.75265,0.045258756058910846,0.7036,0.8015,0.8106,0.057949999999999946,0.752675,0.8138,0.22949999999999995,0.5956482115449206,0.22836785714285715,0.6077870803780151,0.70745,0.7978500000000001,wrn28x10,0.798,0.7972,0.04512994246165776,0.022165909853356425,0.022964032578536055,wrn28x10,0.8015,0.7976,0.04490903685589067,0.021542594155603598,0.023366442617605735,wrn28x10,0.7968,0.805,0.04385603792616166,0.021856377966204574,0.02199965993349906,wrn28x10,0.7951,0.8,0.043955392807468095,0.021375298673361118,0.0225800941539505,resnet32,0.7036,0.706,0.6921271355399354,0.49114602232690563,0.20098111415493555,resnet32,0.7094,0.707,0.6742067921652712,0.46929574802263896,0.20491104455537756,resnet32,0.7082,0.7052,0.701595420695164,0.5010279079010203,0.2005675120427358,resnet32,0.7086,0.7034,0.6829228998500515,0.4787023897198113,0.20422051117797804,4500000.0,0.0,18000000.0,3204010000.0,25632080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,134.21,0.7511375,0.04509459328733323,0.7002,0.7987,0.8115,0.060362499999999986,0.7517,0.8116,0.22814285714285712,0.6014104261151587,0.22771428571428576,0.6118120559653216,0.706175,0.7961,wrn28x10,0.7931,0.7978,0.043650315227833664,0.02142545359542551,0.022224861690615813,wrn28x10,0.7987,0.7982,0.0435598545644263,0.021270612520641986,0.022289242038492706,wrn28x10,0.7967,0.8012,0.04415075586240908,0.021680577979581853,0.02247017786959821,wrn28x10,0.7959,0.7976,0.044127798350845376,0.02184422629943583,0.022283572068607264,resnet32,0.7044,0.7,0.6919864891943607,0.49091110653667286,0.2010753835572607,resnet32,0.7123,0.7128,0.6754994676448405,0.46954990339211444,0.20594956386114724,resnet32,0.7002,0.7006,0.7020173299295659,0.49903955026953056,0.20297777922612362,resnet32,0.7078,0.7054,0.6838735708628189,0.47885359243743797,0.20501997810788453,4500000.0,0.0,18000000.0,3222010000.0,25776080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,134.14,0.751825,0.046407535756598846,0.7024,0.7987,0.8111,0.05927500000000008,0.753575,0.8126,0.2295,0.5945690636708534,0.23005714285714288,0.6049308933408936,0.7054750000000001,0.798175,wrn28x10,0.7987,0.8012,0.04468060393330895,0.02184536235025999,0.02283524156452834,wrn28x10,0.7983,0.7982,0.04471375239981254,0.0219612765398448,0.02275247586922805,wrn28x10,0.798,0.8038,0.04469890104321001,0.02204859608503863,0.022650304963462986,wrn28x10,0.7977,0.8016,0.04482047337858768,0.02183390146026134,0.02298657188393091,resnet32,0.7048,0.7034,0.6926572682251307,0.4931433435148475,0.19951392494311387,resnet32,0.7109,0.7118,0.6773506243797865,0.4733217945957387,0.20402882926547053,resnet32,0.7024,0.7038,0.7019326233897697,0.49891242490742693,0.20302019947716457,resnet32,0.7038,0.7048,0.6864665591750633,0.48035074082541873,0.2061158183073117,4500000.0,0.0,18000000.0,3240010000.0,25920080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,134.13,0.7548875,0.04422579670000303,0.7073,0.8004,0.8134,0.05851249999999997,0.7557,0.8126,0.2221357142857143,0.6056786273009012,0.22418214285714286,0.6102562780554076,0.710725,0.79905,wrn28x10,0.799,0.7968,0.04131776403730989,0.02064938662938816,0.020668377412551887,wrn28x10,0.8004,0.7966,0.041113422654399816,0.020255719635646197,0.020857703069685322,wrn28x10,0.7992,0.8044,0.040849154465831816,0.020322769807535224,0.020526384713197,wrn28x10,0.7976,0.8026,0.040407024908662686,0.020003526864456944,0.020403497988643885,resnet32,0.7087,0.7072,0.6415636594068598,0.4618643432940272,0.1796993156365881,resnet32,0.7157,0.714,0.6234472300857306,0.4396166580051861,0.183830572408624,resnet32,0.7073,0.7122,0.6462217419069599,0.4659418535672806,0.1802798887630078,resnet32,0.7112,0.7118,0.6333555203693156,0.45025207891806285,0.1831034411231733,4500000.0,0.0,18000000.0,3258010000.0,26064080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,134.18,0.755125,0.044614228391848275,0.7079,0.8036,0.8114,0.056274999999999964,0.75525,0.8156,0.2236071428571429,0.6064360578791911,0.2239928571428571,0.6126454840107123,0.7105750000000001,0.799675,wrn28x10,0.7993,0.8002,0.03978023158164102,0.0197086666157702,0.020071564975792586,wrn28x10,0.8036,0.7992,0.039752046347447584,0.020062523940974974,0.019689522341650445,wrn28x10,0.7999,0.8062,0.03991381556261331,0.020085944165078796,0.019827871485507454,wrn28x10,0.7959,0.7998,0.03977974273518405,0.019910483435854654,0.019869259257658003,resnet32,0.7079,0.7072,0.6233453127047555,0.45103219022381713,0.17231312199411067,resnet32,0.7124,0.7134,0.6065665110522374,0.43090313440188766,0.1756633782060817,resnet32,0.7094,0.7104,0.6257757680829276,0.4545292039613493,0.17124656453432346,resnet32,0.7126,0.7056,0.6136581387624822,0.4397392764010213,0.1739188625413755,4500000.0,0.0,18000000.0,3276010000.0,26208080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.05,0.7549375,0.04545945824303234,0.7059,0.8023,0.8144,0.059462499999999974,0.7559500000000001,0.8134,0.22315714285714283,0.603966209194419,0.22395714285714288,0.6126181493179018,0.7095499999999999,0.8003250000000001,wrn28x10,0.8005,0.7988,0.038796063884298994,0.01970167503565211,0.019094388813589994,wrn28x10,0.8023,0.8016,0.038524226159841586,0.019502884017128963,0.019021342149988577,wrn28x10,0.7996,0.804,0.03948025053779764,0.01974915044080593,0.019731100038122597,wrn28x10,0.7989,0.803,0.03949155632025478,0.01983874267964645,0.019652813616796102,resnet32,0.7074,0.7094,0.6161464597945187,0.44692413411526516,0.16922232436693527,resnet32,0.7148,0.7112,0.5983569182201542,0.42548903973180463,0.17286787810735404,resnet32,0.7059,0.7108,0.6230817563747141,0.4525193516165018,0.1705624045147984,resnet32,0.7101,0.7088,0.6067752040583979,0.4325997134120288,0.17417548969388008,4500000.0,0.0,18000000.0,3294010000.0,26352080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,133.94,0.755825,0.042838993627301744,0.7094,0.8028,0.8105,0.05467500000000003,0.7565,0.8142,0.22107142857142856,0.608007346960291,0.22076428571428566,0.6182483815358911,0.713075,0.798575,wrn28x10,0.7971,0.7966,0.03899885698179291,0.01985068303871561,0.01914817396490517,wrn28x10,0.8028,0.8022,0.03909538195346778,0.01968811202294257,0.01940726988686947,wrn28x10,0.7979,0.8064,0.03895390802063048,0.019606420245095665,0.0193474877113741,wrn28x10,0.7965,0.7996,0.03898534748507452,0.01966626885537566,0.01931907860125648,resnet32,0.7117,0.709,0.6114261586811732,0.4432234850034795,0.16820267323319885,resnet32,0.7176,0.7172,0.5958549709651958,0.42452515177005395,0.17132981989363377,resnet32,0.7094,0.712,0.6223465663550253,0.45295175059105863,0.16939481601796366,resnet32,0.7136,0.709,0.6046550298448313,0.43281476358375087,0.1718402670865709,4500000.0,0.0,18000000.0,3312010000.0,26496080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,134.24,0.7540625000000001,0.045203095510705886,0.7062,0.803,0.8122,0.05813749999999995,0.75675,0.8148,0.22485,0.6029806348933754,0.22531071428571428,0.6110543070912894,0.7089500000000001,0.799175,wrn28x10,0.7997,0.8002,0.03943601346691139,0.020265194617836227,0.019170818852382417,wrn28x10,0.803,0.7998,0.039382674755126405,0.020198438697579233,0.019184236105833075,wrn28x10,0.7988,0.8068,0.03980747119269588,0.0200460974586101,0.019761373622300613,wrn28x10,0.7952,0.802,0.03929792365207421,0.020082770443299192,0.01921515321869678,resnet32,0.7062,0.7074,0.6104749338701367,0.44193620317276905,0.1685387313746932,resnet32,0.7133,0.7154,0.5952580070800402,0.42359186577695335,0.17166614046701315,resnet32,0.7063,0.713,0.6176159626126967,0.44919677421619947,0.16841918903148986,resnet32,0.71,0.7094,0.6016475406729362,0.42966679318554024,0.17198074734981425,4500000.0,0.0,18000000.0,3330010000.0,26640080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,134.06,0.754325,0.043901388076005084,0.7073,0.8012,0.8103,0.055975,0.7575749999999999,0.8136,0.21838571428571432,0.6110703149596509,0.222525,0.6149861593146477,0.710475,0.798175,wrn28x10,0.7969,0.7978,0.037678244941740886,0.0191727206812092,0.018505524250609928,wrn28x10,0.8012,0.801,0.037818540800468654,0.019206836944662922,0.018611703845883974,wrn28x10,0.7987,0.8058,0.0378980182047764,0.019203620006340894,0.018694398166685874,wrn28x10,0.7959,0.7994,0.03804869893197478,0.019458081837828187,0.018590617085547736,resnet32,0.7073,0.7108,0.6042346585626629,0.437747599599375,0.16648705956653098,resnet32,0.7135,0.7178,0.5880362219177186,0.41799435146491637,0.170041871892119,resnet32,0.71,0.7176,0.6174823353913698,0.44911005115136504,0.1683722846104171,resnet32,0.7111,0.7104,0.6011952475475316,0.4287571578117257,0.1724380891748958,4500000.0,0.0,18000000.0,3348010000.0,26784080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.14,0.7559,0.04334449215298294,0.7097,0.8018,0.8124,0.056499999999999995,0.75615,0.8134,0.22268571428571424,0.6054933699724544,0.22211428571428574,0.6159254654567439,0.7126250000000001,0.799175,wrn28x10,0.7992,0.799,0.037461535683674316,0.018975869298050053,0.018485666312203233,wrn28x10,0.8018,0.7982,0.03756883560378232,0.019024325874687,0.01854450975753769,wrn28x10,0.7996,0.8066,0.03737417319313285,0.019108789918721992,0.018265383334602866,wrn28x10,0.7961,0.802,0.03740972119902091,0.0191481893297433,0.018261531881183724,resnet32,0.7097,0.7062,0.6038840046067807,0.43716343092224136,0.16672057326121087,resnet32,0.7165,0.716,0.5887439421547408,0.4187337302137166,0.17001021241726863,resnet32,0.7102,0.7128,0.6134787704372271,0.44524371018633246,0.16823505965823476,resnet32,0.7141,0.7084,0.5984216725284403,0.4280494465069337,0.17037222622258757,4500000.0,0.0,18000000.0,3366010000.0,26928080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,134.29,0.754775,0.044182964760187834,0.7061,0.8003,0.8145,0.05972500000000003,0.75665,0.8116,0.22147857142857144,0.6067240601288174,0.22403214285714287,0.6121821801013968,0.710675,0.798875,wrn28x10,0.7988,0.799,0.038022669482002544,0.019239489756397565,0.018783179742802695,wrn28x10,0.7996,0.8006,0.03792419412638992,0.019369199602145025,0.018554994559301784,wrn28x10,0.8003,0.8048,0.03748906795623374,0.01904876205530441,0.018440305831477002,wrn28x10,0.7968,0.8016,0.03752254927795465,0.01923943989095278,0.018283109381710263,resnet32,0.7061,0.7084,0.6050059980797496,0.4379268858200786,0.16707911228083752,resnet32,0.7157,0.7142,0.5890424105084755,0.4186664433430203,0.17037596738770266,resnet32,0.7088,0.7128,0.6133074499243363,0.44585850003006106,0.16744895027527076,resnet32,0.7121,0.7118,0.5979795379310169,0.4276356447107074,0.17034389327322555,4500000.0,0.0,18000000.0,3384010000.0,27072080000.0
